Date,Close,Volume
2019-01-01,461.15,68167
2019-01-02,473.55,161281
2019-01-03,456.5,176716
2019-01-04,440.55,348274
2019-01-07,452.25,580144
2019-01-08,454.4,75961
2019-01-09,481.3,431832
2019-01-10,475.5,303377
2019-01-11,455.2,208410
2019-01-14,453.3,37887
2019-01-15,475.0,247293
2019-01-16,461.35,161572
2019-01-17,503.9,1415288
2019-01-18,502.25,593642
2019-01-21,503.4,205277
2019-01-22,504.8,152803
2019-01-23,503.1,98767
2019-01-24,502.5,147789
2019-01-25,490.15,96375
2019-01-28,484.05,72595
2019-01-29,469.1,52700
2019-01-30,463.8,76160
2019-01-31,472.0,160541
2019-02-01,478.45,197936
2019-02-04,477.05,126087
2019-02-05,477.95,120176
2019-02-06,480.55,105845
2019-02-07,477.1,67200
2019-02-08,475.05,99264
2019-02-11,464.4,46349
2019-02-12,450.15,226363
2019-02-13,458.45,221274
2019-02-14,441.9,137290
2019-02-15,435.0,95844
2019-02-18,442.0,200645
2019-02-19,440.5,169814
2019-02-20,444.9,172762
2019-02-21,444.3,139806
2019-02-22,441.7,163281
2019-02-25,439.9,327645
2019-02-26,429.85,174095
2019-02-27,435.65,305500
2019-02-28,438.0,209943
2019-03-01,435.4,186249
2019-03-05,442.2,187761
2019-03-06,440.35,100286
2019-03-07,437.5,51917
2019-03-08,438.5,81549
2019-03-11,441.8,162307
2019-03-12,448.35,217466
2019-03-13,440.5,207965
2019-03-14,434.9,372022
2019-03-15,428.75,268867
2019-03-18,438.6,311601
2019-03-19,457.85,464779
2019-03-20,457.4,226548
2019-03-22,461.15,618538
2019-03-25,451.9,145203
2019-03-26,459.3,927658
2019-03-27,473.45,587497
2019-03-28,481.1,135953
2019-03-29,516.6,384225
2019-04-01,512.3,118311
2019-04-02,503.9,175008
2019-04-03,491.15,277544
2019-04-04,483.15,106300
2019-04-05,493.65,179213
2019-04-08,499.1,562675
2019-04-09,496.55,479261
2019-04-10,496.8,252438
2019-04-11,502.15,172480
2019-04-12,500.9,140368
2019-04-15,513.75,376182
2019-04-16,519.85,280843
2019-04-18,506.0,138716
2019-04-22,496.45,69535
2019-04-23,498.35,89987
2019-04-24,485.4,103242
2019-04-25,486.05,126610
2019-04-26,489.95,57626
2019-04-30,480.25,68274
2019-05-02,483.1,62052
2019-05-03,487.9,170300
2019-05-06,485.8,175195
2019-05-07,473.1,36546
2019-05-08,450.05,203133
2019-05-09,450.5,59675
2019-05-10,445.85,55947
2019-05-13,439.1,65181
2019-05-14,446.15,39667
2019-05-15,448.55,72693
2019-05-16,441.35,63808
2019-05-17,449.7,65982
2019-05-20,482.65,280094
2019-05-21,506.35,505735
2019-05-22,505.4,235323
2019-05-23,506.7,110569
2019-05-24,530.9,219312
2019-05-27,544.85,352535
2019-05-28,537.2,226846
2019-05-29,549.95,271672
2019-05-30,546.55,66188
2019-05-31,544.65,150050
2019-06-03,539.4,92189
2019-06-04,554.85,536711
2019-06-06,545.45,219373
2019-06-07,546.65,304080
2019-06-10,549.05,99983
2019-06-11,570.8,438433
2019-06-12,580.8,354670
2019-06-13,572.9,154855
2019-06-14,553.4,140304
2019-06-17,555.25,247746
2019-06-18,555.15,76837
2019-06-19,555.05,145653
2019-06-20,561.45,237713
2019-06-21,520.05,2396717
2019-06-24,521.8,406558
2019-06-25,524.7,120005
2019-06-26,529.85,165235
2019-06-27,545.2,393878
2019-06-28,542.2,1091115
2019-07-01,539.7,150981
2019-07-02,538.75,87292
2019-07-03,553.05,388412
2019-07-04,561.4,265143
2019-07-05,559.15,536983
2019-07-08,550.5,176249
2019-07-09,568.85,419745
2019-07-10,546.75,181572
2019-07-11,549.6,77777
2019-07-12,567.05,204731
2019-07-15,570.2,92639
2019-07-16,574.5,523138
2019-07-17,570.35,65642
2019-07-18,560.35,105279
2019-07-19,554.05,178751
2019-07-22,548.35,132747
2019-07-23,572.6,184110
2019-07-24,572.95,335400
2019-07-25,554.5,53151
2019-07-26,530.15,348724
2019-07-29,544.05,129162
2019-07-30,536.05,122688
2019-07-31,547.2,127244
2019-08-01,520.6,131268
2019-08-02,516.05,178892
2019-08-05,502.45,115723
2019-08-06,506.15,134190
2019-08-07,503.6,58367
2019-08-08,510.75,82632
2019-08-09,528.5,353695
2019-08-13,500.7,222207
2019-08-14,485.6,246967
2019-08-16,473.95,173904
2019-08-19,470.4,199520
2019-08-20,473.55,283455
2019-08-21,464.1,861848
2019-08-22,451.45,185418
2019-08-23,470.0,197264
2019-08-26,500.7,331452
2019-08-27,502.8,201880
2019-08-28,526.55,385182
2019-08-29,537.75,222632
2019-08-30,535.7,127557
2019-09-03,534.7,74150
2019-09-04,534.75,178032
2019-09-05,529.9,65247
2019-09-06,524.4,164227
2019-09-09,526.65,47597
2019-09-11,531.25,183642
2019-09-12,529.05,46439
2019-09-13,529.35,60291
2019-09-16,525.0,89867
2019-09-17,499.9,74964
2019-09-18,520.85,398335
2019-09-19,505.3,90261
2019-09-20,504.45,305171
2019-09-23,538.9,498942
2019-09-24,518.25,82577
2019-09-25,503.1,93762
2019-09-26,506.35,143338
2019-09-27,502.3,49367
2019-09-30,489.1,320809
2019-10-01,475.15,76756
2019-10-03,459.05,161661
2019-10-04,446.95,183017
2019-10-07,431.35,391643
2019-10-09,456.65,196540
2019-10-10,429.85,127868
2019-10-11,436.9,60554
2019-10-14,442.4,58795
2019-10-15,446.45,87447
2019-10-16,455.3,68443
2019-10-17,455.85,66477
2019-10-18,451.7,269594
2019-10-22,443.25,82904
2019-10-23,436.6,71715
2019-10-24,433.7,102289
2019-10-25,422.9,98972
2019-10-27,431.25,20190
2019-10-29,433.35,84745
2019-10-30,425.85,139883
2019-10-31,423.55,167439
2019-11-01,425.8,166516
2019-11-04,415.95,212654
2019-11-05,413.7,199300
2019-11-06,433.35,448060
2019-11-07,439.8,451326
2019-11-08,442.45,321942
2019-11-11,427.45,178801
2019-11-13,401.9,517793
2019-11-14,395.55,153128
2019-11-15,396.7,177617
2019-11-18,399.5,99236
2019-11-19,398.15,88934
2019-11-20,398.4,96419
2019-11-21,397.05,104546
2019-11-22,400.05,268954
2019-11-25,397.65,134636
2019-11-26,385.9,303859
2019-11-27,392.1,139334
2019-11-28,404.7,552210
2019-11-29,414.8,554204
2019-12-02,410.7,186372
2019-12-03,399.25,341054
2019-12-04,396.05,164021
2019-12-05,401.1,458733
2019-12-06,394.75,77760
2019-12-09,394.0,70539
2019-12-10,390.3,70267
2019-12-11,390.75,66977
2019-12-12,390.45,99995
2019-12-13,395.55,86797
2019-12-16,394.35,57742
2019-12-17,397.1,111670
2019-12-18,397.65,160306
2019-12-19,397.2,90801
2019-12-20,395.6,69482
2019-12-23,395.35,35559
2019-12-24,397.45,57207
2019-12-26,396.6,52345
2019-12-27,397.95,35804
2019-12-30,405.6,184873
2019-12-31,401.5,236695
