Date,Close,Volume
2021-03-09,91.31999969482422,357900
2021-03-10,93.94000244140624,218800
2021-03-11,96.76000213623048,282200
2021-03-12,97.02999877929688,317900
2021-03-15,96.62000274658205,239500
2021-03-16,98.25,244000
2021-03-17,97.45999908447266,276200
2021-03-18,95.45999908447266,280200
2021-03-19,95.66999816894531,497700
2021-03-22,95.6999969482422,184500
2021-03-23,92.48999786376952,254000
2021-03-24,92.80999755859376,242200
2021-03-25,93.9000015258789,301000
2021-03-26,96.66999816894531,421300
2021-03-29,94.05999755859376,351900
2021-03-30,94.8499984741211,306600
2021-03-31,95.41999816894531,405500
2021-04-01,95.95999908447266,187900
2021-04-05,96.4000015258789,282700
2021-04-06,95.22000122070312,174300
2021-04-07,94.26000213623048,216300
2021-04-08,97.5,232100
2021-04-09,97.45999908447266,175200
2021-04-12,97.4000015258789,226400
2021-04-13,98.1999969482422,312700
2021-04-14,100.0199966430664,333500
2021-04-15,102.0,194900
2021-04-16,102.6999969482422,360500
2021-04-19,101.95999908447266,269200
2021-04-20,100.31999969482422,191700
2021-04-21,101.37000274658205,192000
2021-04-22,99.58999633789062,168200
2021-04-23,101.0999984741211,234600
2021-04-26,101.5199966430664,138900
2021-04-27,101.87000274658205,134400
2021-04-28,102.72000122070312,135500
2021-04-29,102.44000244140624,274400
2021-04-30,100.37000274658205,367100
2021-05-03,102.93000030517578,788200
2021-05-04,102.5,138900
2021-05-05,101.5999984741211,187000
2021-05-06,95.58999633789062,843600
2021-05-07,100.06999969482422,413200
2021-05-10,99.18000030517578,453300
2021-05-11,97.51000213623048,532000
2021-05-12,96.2300033569336,510600
2021-05-13,99.3499984741211,463200
2021-05-14,100.6999969482422,465000
2021-05-17,101.0,246200
2021-05-18,100.01000213623048,587900
2021-05-19,101.33000183105469,627700
2021-05-20,101.69000244140624,267300
2021-05-21,101.81999969482422,368900
2021-05-24,103.0500030517578,170600
2021-05-25,102.87000274658205,303100
2021-05-26,104.33999633789062,163500
2021-05-27,105.08000183105469,302400
2021-05-28,104.4800033569336,260400
2021-06-01,104.3000030517578,261300
2021-06-02,104.22000122070312,241900
2021-06-03,103.61000061035156,271800
2021-06-04,105.08000183105469,739200
2021-06-07,104.7300033569336,180200
2021-06-08,105.05999755859376,184100
2021-06-09,105.0,127900
2021-06-10,105.4800033569336,133800
2021-06-11,106.75,112200
2021-06-14,105.63999938964844,328200
2021-06-15,106.5999984741211,162100
2021-06-16,102.18000030517578,346900
2021-06-17,100.8499984741211,331500
2021-06-18,98.0500030517578,397400
2021-06-21,99.55999755859376,204800
2021-06-22,99.05999755859376,183400
2021-06-23,98.93000030517578,166900
2021-06-24,100.01000213623048,121000
2021-06-25,100.06999969482422,492400
2021-06-28,100.25,205600
2021-06-29,100.27999877929688,80600
2021-06-30,100.01000213623048,180000
2021-07-01,101.26000213623048,225200
2021-07-02,99.91999816894531,110800
2021-07-06,98.68000030517578,166800
2021-07-07,98.87999725341795,180800
2021-07-08,97.81999969482422,210500
2021-07-09,99.30999755859376,162600
2021-07-12,99.12999725341795,140900
2021-07-13,96.91999816894531,150200
2021-07-14,96.97000122070312,169800
2021-07-15,96.58999633789062,155700
2021-07-16,95.44000244140624,196700
2021-07-19,94.48999786376952,181300
2021-07-20,96.47000122070312,339800
2021-07-21,98.02999877929688,203500
2021-07-22,96.61000061035156,216800
2021-07-23,98.54000091552734,180700
2021-07-26,99.18000030517578,197000
2021-07-27,98.0,135600
2021-07-28,99.2300033569336,194200
2021-07-29,100.27999877929688,181800
2021-07-30,100.37999725341795,120000
2021-08-02,99.0199966430664,137600
2021-08-03,100.25,170300
2021-08-04,100.0500030517578,124400
2021-08-05,100.12000274658205,144400
2021-08-06,97.87000274658205,230800
2021-08-09,96.9800033569336,211200
2021-08-10,96.58000183105469,296800
2021-08-11,97.33000183105469,129600
2021-08-12,97.55999755859376,97300
2021-08-13,97.4000015258789,83000
2021-08-16,97.83999633789062,83500
2021-08-17,96.88999938964844,116300
2021-08-18,94.98999786376952,115500
2021-08-19,94.87999725341795,184600
2021-08-20,96.41000366210938,107100
2021-08-23,96.04000091552734,103400
2021-08-24,96.68000030517578,72500
2021-08-25,97.9499969482422,114400
2021-08-26,98.6999969482422,187800
2021-08-27,101.01000213623048,327800
2021-08-30,102.83999633789062,320400
2021-08-31,102.88999938964844,316700
2021-09-01,102.1500015258789,420700
2021-09-02,100.54000091552734,173900
2021-09-03,101.16999816894531,144200
2021-09-07,101.66000366210938,205300
2021-09-08,100.61000061035156,192100
2021-09-09,96.54000091552734,525000
2021-09-10,94.58999633789062,373800
2021-09-13,95.22000122070312,167000
2021-09-14,92.75,155700
2021-09-15,93.30999755859376,327200
2021-09-16,92.06999969482422,141600
2021-09-17,90.76000213623048,797300
2021-09-20,90.36000061035156,194700
2021-09-21,89.56999969482422,127900
2021-09-22,90.81999969482422,160900
2021-09-23,91.66999816894531,94400
2021-09-24,91.08000183105469,135200
2021-09-27,90.8499984741211,161100
2021-09-28,90.13999938964844,136200
2021-09-29,90.68000030517578,134500
2021-09-30,90.08000183105469,227700
2021-10-01,92.16000366210938,200200
2021-10-04,92.68000030517578,137100
2021-10-05,93.12999725341795,128200
2021-10-06,91.6999969482422,163200
2021-10-07,92.36000061035156,149100
2021-10-08,91.76000213623048,84100
2021-10-11,91.91999816894531,155600
2021-10-12,91.83000183105469,84900
2021-10-13,91.87000274658205,76200
2021-10-14,94.12999725341795,111400
2021-10-15,94.2699966430664,161700
2021-10-18,94.01000213623048,124000
2021-10-19,94.05999755859376,72900
2021-10-20,94.19000244140624,77200
2021-10-21,94.70999908447266,121700
2021-10-22,94.26000213623048,70500
2021-10-25,95.30999755859376,100800
2021-10-26,94.11000061035156,102500
2021-10-27,92.33999633789062,141500
