Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.34000015258789,34.5,32.90999984741211,32.970001220703125,2002100,0,0
2020-12-01,34.029998779296875,34.22999954223633,31.799999237060547,32.36000061035156,6780400,0,0
2020-12-02,32.04999923706055,32.68000030517578,31.299999237060547,32.41999816894531,668800,0,0
2020-12-03,32.54999923706055,33.09000015258789,31.8799991607666,32.400001525878906,641700,0,0
2020-12-04,32.65999984741211,33.36000061035156,32.09000015258789,33.029998779296875,493800,0,0
2020-12-07,32.86000061035156,33.29999923706055,32.0,32.11000061035156,510400,0,0
2020-12-08,31.280000686645508,32.13999938964844,30.889999389648438,31.06999969482422,591300,0,0
2020-12-09,31.3700008392334,32.810001373291016,31.209999084472656,32.38999938964844,744300,0,0
2020-12-10,31.739999771118164,32.91999816894531,31.59000015258789,32.72999954223633,549300,0,0
2020-12-11,32.65999984741211,33.33000183105469,32.0,32.18000030517578,838400,0,0
2020-12-14,32.88999938964844,33.099998474121094,31.649999618530273,32.310001373291016,472500,0,0
2020-12-15,32.70000076293945,33.13999938964844,31.8700008392334,32.849998474121094,438100,0,0
2020-12-16,32.88999938964844,32.95000076293945,31.950000762939453,31.959999084472656,673700,0,0
2020-12-17,31.940000534057617,32.54999923706055,31.15999984741211,32.400001525878906,590900,0,0
2020-12-18,32.470001220703125,32.470001220703125,31.5,32.06999969482422,2167400,0,0
2020-12-21,32.06999969482422,32.06999969482422,30.90999984741211,31.690000534057617,590300,0,0
2020-12-22,31.989999771118164,31.989999771118164,30.469999313354492,31.510000228881836,526100,0,0
2020-12-23,31.899999618530273,33.900001525878906,31.889999389648438,33.7400016784668,918300,0,0
2020-12-24,33.619998931884766,33.7599983215332,32.810001373291016,32.93000030517578,309200,0,0
2020-12-28,33.099998474121094,35.099998474121094,32.72999954223633,34.20000076293945,3000600,0,0
2020-12-29,33.9900016784668,34.93000030517578,33.720001220703125,34.88999938964844,707000,0,0
2020-12-30,35.279998779296875,35.709999084472656,34.880001068115234,35.470001220703125,582400,0,0
2020-12-31,35.369998931884766,36.56999969482422,35.220001220703125,35.77000045776367,912000,0,0
2021-01-04,35.83000183105469,36.36000061035156,34.58000183105469,35.599998474121094,731900,0,0
2021-01-05,35.630001068115234,36.41999816894531,35.0,36.13999938964844,472700,0,0
2021-01-06,36.75,38.68000030517578,36.59000015258789,37.9900016784668,987800,0,0
2021-01-07,38.5,38.91999816894531,37.61000061035156,38.650001525878906,712300,0,0
2021-01-08,38.90999984741211,39.34000015258789,37.86000061035156,39.18000030517578,469500,0,0
2021-01-11,38.88999938964844,40.7400016784668,38.029998779296875,39.9900016784668,843900,0,0
2021-01-12,40.130001068115234,41.90999984741211,40.0,41.11000061035156,800800,0,0
2021-01-13,40.61000061035156,42.150001525878906,40.209999084472656,41.4900016784668,1305400,0,0
2021-01-14,41.86000061035156,43.70000076293945,41.13999938964844,42.95000076293945,1839800,0,0
2021-01-15,41.959999084472656,42.869998931884766,41.0099983215332,42.04999923706055,480900,0,0
2021-01-19,42.470001220703125,43.790000915527344,42.04999923706055,43.689998626708984,789300,0,0
2021-01-20,44.09000015258789,44.619998931884766,42.720001220703125,43.0,745700,0,0
2021-01-21,43.060001373291016,43.93000030517578,42.0,43.09000015258789,703800,0,0
2021-01-22,42.5,50.33000183105469,41.77000045776367,49.380001068115234,1914900,0,0
