Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,83.70999908447266,85.55999755859375,82.55000305175781,85.43000030517578,85.43000030517578,5500
2020-12-14,86.66000366210938,86.87999725341797,86.38999938964844,86.7699966430664,86.7699966430664,6500
2020-12-15,87.16999816894531,87.75,87.16999816894531,87.75,87.75,2700
2020-12-16,87.8499984741211,88.08999633789062,87.5999984741211,87.86000061035156,87.86000061035156,6800
2020-12-17,90.3499984741211,90.69000244140625,90.01000213623047,90.01000213623047,90.01000213623047,3200
2020-12-18,89.16000366210938,89.16000366210938,88.77999877929688,89.06999969482422,89.06999969482422,3600
2020-12-21,87.7699966430664,87.7699966430664,85.48999786376953,86.88999938964844,86.88999938964844,2900
2020-12-22,86.25,88.72000122070312,86.25,88.20999908447266,88.20999908447266,3000
2020-12-23,87.95999908447266,88.87000274658203,87.9000015258789,87.9000015258789,87.9000015258789,10700
2020-12-24,87.43000030517578,88.19999694824219,87.43000030517578,87.80999755859375,87.80999755859375,7200
2020-12-28,89.06999969482422,89.06999969482422,88.4000015258789,88.4000015258789,88.4000015258789,4600
2020-12-29,89.45999908447266,89.9800033569336,89.37000274658203,89.37000274658203,89.37000274658203,3500
2020-12-30,88.58000183105469,89.93000030517578,88.58000183105469,89.55000305175781,89.55000305175781,8600
2020-12-31,89.66999816894531,89.66999816894531,89.16999816894531,89.4800033569336,89.4800033569336,11700
2021-01-04,89.4800033569336,89.4800033569336,87.5999984741211,88.05999755859375,88.05999755859375,7000
2021-01-05,88.80999755859375,89.3499984741211,88.5199966430664,88.55000305175781,88.55000305175781,4300
2021-01-06,88.4000015258789,89.13999938964844,88.16000366210938,88.87999725341797,88.87999725341797,6700
2021-01-07,88.5999984741211,89.9000015258789,88.38999938964844,89.81999969482422,89.81999969482422,7700
2021-01-08,90.51000213623047,94.7699966430664,90.51000213623047,92.22000122070312,92.22000122070312,14900
2021-01-11,91.61000061035156,91.6500015258789,91.31999969482422,91.56999969482422,91.56999969482422,5200
2021-01-12,91.0,92.44000244140625,89.79000091552734,92.44000244140625,92.44000244140625,13500
2021-01-13,94.62999725341797,94.62999725341797,93.9000015258789,94.13999938964844,94.13999938964844,14100
2021-01-14,96.55000305175781,97.0,95.80999755859375,96.66000366210938,96.66000366210938,12100
2021-01-15,94.30000305175781,94.30000305175781,92.3499984741211,93.2699966430664,93.2699966430664,12300
2021-01-19,94.37999725341797,95.1500015258789,94.06999969482422,95.1500015258789,95.1500015258789,11000
2021-01-20,92.83000183105469,95.0999984741211,92.83000183105469,94.13999938964844,94.13999938964844,4800
2021-01-21,92.5,92.9800033569336,92.23999786376953,92.9800033569336,92.9800033569336,5900
2021-01-22,92.8499984741211,92.8499984741211,91.83000183105469,92.4000015258789,92.4000015258789,3400
2021-01-25,90.0999984741211,93.0199966430664,90.0999984741211,91.19999694824219,91.19999694824219,11700
2021-01-26,90.91999816894531,91.6500015258789,90.91999816894531,91.6500015258789,91.6500015258789,9700
2021-01-27,92.5,94.9000015258789,92.5,94.54000091552734,94.54000091552734,8100
2021-01-28,92.41999816894531,93.19999694824219,92.18000030517578,93.19999694824219,93.19999694824219,14900
2021-01-29,91.5999984741211,91.5999984741211,88.44999694824219,88.98999786376953,88.98999786376953,5700
2021-02-01,91.20999908447266,91.75,90.86000061035156,91.75,91.75,10500
2021-02-02,91.80000305175781,91.80000305175781,90.16000366210938,91.05000305175781,91.05000305175781,12900
2021-02-03,91.05999755859375,91.55999755859375,91.05999755859375,91.48999786376953,91.48999786376953,12600
2021-02-04,89.83000183105469,90.25,89.7699966430664,90.2300033569336,90.2300033569336,5500
2021-02-05,91.33000183105469,91.33000183105469,90.83000183105469,91.19000244140625,91.19000244140625,3100
2021-02-08,92.38999938964844,92.87999725341797,92.2300033569336,92.80000305175781,92.80000305175781,8200
2021-02-09,95.08999633789062,95.79000091552734,95.08999633789062,95.79000091552734,95.79000091552734,16100
2021-02-10,93.33999633789062,93.33999633789062,92.75,93.0,93.0,4800
2021-02-11,91.56999969482422,93.7300033569336,91.56999969482422,93.7300033569336,93.7300033569336,7000
2021-02-12,91.91000366210938,92.72000122070312,91.91000366210938,92.61000061035156,92.61000061035156,4300
2021-02-16,92.45999908447266,92.94000244140625,92.16999816894531,92.94000244140625,92.94000244140625,9300
2021-02-17,91.4000015258789,91.4000015258789,90.29000091552734,91.02999877929688,91.02999877929688,14200
2021-02-18,88.58000183105469,88.87000274658203,87.69000244140625,88.87000274658203,88.87000274658203,4800
2021-02-19,90.75,90.75,90.0,90.31999969482422,90.31999969482422,4100
2021-02-22,91.93000030517578,91.93000030517578,88.93000030517578,89.12000274658203,89.12000274658203,3700
2021-02-23,88.33999633789062,89.3499984741211,87.1500015258789,88.87000274658203,88.87000274658203,13400
2021-02-24,85.52999877929688,87.02999877929688,85.13999938964844,87.02999877929688,87.02999877929688,11600
2021-02-25,85.30999755859375,85.69999694824219,83.44000244140625,83.44000244140625,83.44000244140625,5600
2021-02-26,81.05999755859375,82.2300033569336,81.05999755859375,81.7300033569336,81.7300033569336,6100
2021-03-01,83.66000366210938,84.19999694824219,83.0999984741211,83.27999877929688,83.27999877929688,8400
2021-03-02,82.86000061035156,82.86000061035156,81.5199966430664,82.7300033569336,82.7300033569336,10400
2021-03-03,81.68000030517578,81.70999908447266,80.87999725341797,80.9000015258789,80.9000015258789,10800
2021-03-04,80.56999969482422,80.56999969482422,79.31999969482422,79.5,79.5,7400
2021-03-05,80.19000244140625,80.9000015258789,79.1500015258789,80.79000091552734,80.79000091552734,5300
2021-03-08,76.88999938964844,80.5,76.88999938964844,78.94999694824219,78.94999694824219,12600
2021-03-09,79.7699966430664,80.05999755859375,79.0999984741211,79.5999984741211,79.5999984741211,18200
2021-03-10,81.44999694824219,81.44999694824219,80.0999984741211,80.5,80.5,17700
2021-03-11,79.93000030517578,80.98999786376953,79.93000030517578,80.9800033569336,80.9800033569336,6600
2021-03-12,80.87999725341797,83.62000274658203,80.87999725341797,83.62000274658203,83.62000274658203,5100
2021-03-15,80.13999938964844,81.05999755859375,80.0199966430664,80.5999984741211,80.5999984741211,8500
2021-03-16,81.31999969482422,81.79000091552734,81.05999755859375,81.19999694824219,81.19999694824219,15900
2021-03-17,81.66999816894531,82.56999969482422,81.41000366210938,82.0,82.0,10200
2021-03-18,83.77999877929688,84.48999786376953,83.77999877929688,83.80000305175781,83.80000305175781,11700
2021-03-19,83.91000366210938,84.58999633789062,83.69999694824219,84.54000091552734,84.54000091552734,5500
2021-03-22,80.75,84.26000213623047,80.75,82.58999633789062,82.58999633789062,4500
2021-03-23,80.91000366210938,81.1500015258789,80.0999984741211,80.69999694824219,80.69999694824219,17000
2021-03-24,81.0999984741211,81.55000305175781,80.69999694824219,80.69999694824219,80.69999694824219,9400
2021-03-25,79.30999755859375,82.63999938964844,79.30999755859375,82.63999938964844,82.63999938964844,7900
2021-03-26,82.11000061035156,82.7300033569336,81.7699966430664,82.7300033569336,82.7300033569336,5600
2021-03-29,84.05000305175781,84.05000305175781,81.41000366210938,82.62999725341797,82.62999725341797,5900
2021-03-30,80.4000015258789,80.88999938964844,80.08999633789062,80.5999984741211,80.5999984741211,16100
2021-03-31,79.55000305175781,79.55000305175781,78.70999908447266,78.91999816894531,78.91999816894531,5900
2021-04-01,80.44999694824219,80.75,80.13999938964844,80.58999633789062,80.58999633789062,13800
2021-04-05,82.55000305175781,83.02999877929688,82.55000305175781,83.02999877929688,83.02999877929688,9300
2021-04-06,83.02999877929688,83.02999877929688,82.13999938964844,82.13999938964844,82.13999938964844,4900
2021-04-07,81.75,82.31999969482422,81.75,81.87000274658203,81.87000274658203,13000
2021-04-08,83.83999633789062,84.04000091552734,83.62999725341797,84.04000091552734,84.04000091552734,10700
2021-04-09,84.38999938964844,84.41000366210938,84.1500015258789,84.41000366210938,84.41000366210938,4300
2021-04-12,81.47000122070312,81.47000122070312,81.23999786376953,81.47000122070312,81.47000122070312,4900
2021-04-13,81.80000305175781,82.41999816894531,81.70999908447266,82.25,82.25,6200
2021-04-14,81.88999938964844,82.0199966430664,81.75,82.0199966430664,82.0199966430664,9600
2021-04-15,82.76000213623047,82.94999694824219,82.5999984741211,82.94999694824219,82.94999694824219,5300
2021-04-16,82.02999877929688,82.27999877929688,81.94999694824219,82.1500015258789,82.1500015258789,16600
2021-04-19,82.0,83.16000366210938,81.0999984741211,81.43000030517578,81.43000030517578,10600
2021-04-20,79.68000030517578,79.68000030517578,78.87999725341797,79.26000213623047,79.26000213623047,6800
2021-04-21,78.3499984741211,79.38999938964844,78.3499984741211,79.30000305175781,79.30000305175781,13100
2021-04-22,79.87999725341797,82.66999816894531,79.87999725341797,80.23999786376953,80.23999786376953,9800
2021-04-23,80.66000366210938,81.23999786376953,80.63999938964844,81.23999786376953,81.23999786376953,6800
2021-04-26,78.4800033569336,81.37000274658203,78.4800033569336,81.05000305175781,81.05000305175781,12300
2021-04-27,79.31999969482422,79.6500015258789,78.1500015258789,78.9000015258789,78.9000015258789,7800
2021-04-28,79.12000274658203,79.12000274658203,78.26000213623047,78.38999938964844,78.38999938964844,13000
2021-04-29,78.5,78.83000183105469,77.91999816894531,78.0,78.0,6400
2021-04-30,78.0,78.0,75.72000122070312,75.72000122070312,75.72000122070312,7700
2021-05-03,76.69000244140625,76.69000244140625,76.30999755859375,76.4800033569336,76.4800033569336,8100
2021-05-04,75.8499984741211,75.88999938964844,74.30000305175781,75.1500015258789,75.1500015258789,15200
2021-05-05,76.0,76.0,75.43000030517578,75.79000091552734,75.79000091552734,38900
2021-05-06,76.80000305175781,77.04000091552734,76.30999755859375,76.68000030517578,76.68000030517578,31700
2021-05-07,77.5,78.16999816894531,77.5,77.94000244140625,77.94000244140625,11000
2021-05-10,78.08999633789062,79.27999877929688,77.51000213623047,77.51000213623047,77.51000213623047,9100
2021-05-11,74.80000305175781,75.87000274658203,74.79000091552734,75.87000274658203,75.87000274658203,16700
2021-05-12,74.70999908447266,74.70999908447266,71.61000061035156,71.61000061035156,71.61000061035156,16700
2021-05-13,72.55000305175781,73.06999969482422,72.2699966430664,73.06999969482422,73.06999969482422,20300
2021-05-14,74.2300033569336,76.4000015258789,74.2300033569336,76.4000015258789,76.4000015258789,16800
2021-05-17,74.19999694824219,74.33000183105469,73.58999633789062,73.8499984741211,73.8499984741211,14200
2021-05-18,75.55999755859375,76.4800033569336,75.55999755859375,76.4800033569336,76.4800033569336,15400
2021-05-19,73.83999633789062,74.55999755859375,73.83999633789062,74.30000305175781,74.30000305175781,11400
2021-05-20,75.94000244140625,76.30000305175781,75.43000030517578,76.16000366210938,76.16000366210938,15800
2021-05-21,76.86000061035156,77.0,76.44000244140625,77.0,77.0,18000
2021-05-24,76.81999969482422,76.81999969482422,76.4800033569336,76.58999633789062,76.58999633789062,8500
2021-05-25,76.44999694824219,76.44999694824219,75.86000061035156,76.04000091552734,76.04000091552734,14200
2021-05-26,77.0,77.75,77.0,77.45999908447266,77.45999908447266,18300
2021-05-27,78.25,78.3499984741211,77.81999969482422,78.16000366210938,78.16000366210938,8200
2021-05-28,79.29000091552734,80.16000366210938,79.29000091552734,79.9000015258789,79.9000015258789,14700
2021-06-01,79.08999633789062,79.29000091552734,78.87000274658203,78.87999725341797,78.87999725341797,13200
2021-06-02,77.19999694824219,78.86000061035156,77.19999694824219,78.45999908447266,78.45999908447266,45800
2021-06-03,77.61000061035156,78.76000213623047,77.61000061035156,78.66000366210938,78.66000366210938,31800
2021-06-04,78.76000213623047,79.48999786376953,78.27999877929688,79.48999786376953,79.48999786376953,13000
2021-06-07,78.30000305175781,80.8499984741211,78.30000305175781,78.83999633789062,78.83999633789062,25900
2021-06-08,78.1500015258789,78.1500015258789,77.16999816894531,77.5,77.5,11700
2021-06-09,76.11000061035156,76.23999786376953,75.80999755859375,75.80999755859375,75.80999755859375,4700
2021-06-10,76.0,76.12999725341797,75.86000061035156,76.0,76.0,10400
2021-06-11,76.4000015258789,76.87000274658203,76.1500015258789,76.8499984741211,76.8499984741211,13600
2021-06-14,77.5999984741211,78.0,76.97000122070312,77.06999969482422,77.06999969482422,22200
2021-06-15,77.12999725341797,77.87999725341797,77.12999725341797,77.47000122070312,77.47000122070312,9200
2021-06-16,78.0,78.0,77.16999816894531,77.81999969482422,77.81999969482422,13800
2021-06-17,78.0,78.1500015258789,77.80000305175781,78.11000061035156,78.11000061035156,6700
2021-06-18,78.55000305175781,78.55000305175781,76.83000183105469,76.86000061035156,76.86000061035156,26200
2021-06-21,78.04000091552734,79.27999877929688,77.0999984741211,79.08000183105469,79.08000183105469,14500
2021-06-22,78.69000244140625,79.80000305175781,77.56999969482422,78.41000366210938,78.41000366210938,16300
2021-06-23,77.5,77.5,77.11000061035156,77.11000061035156,77.11000061035156,7200
2021-06-24,77.41000366210938,77.8499984741211,77.30999755859375,77.83000183105469,77.83000183105469,6600
2021-06-25,79.1500015258789,80.06999969482422,79.0,79.16999816894531,79.16999816894531,12500
2021-06-28,78.58999633789062,79.11000061035156,78.58999633789062,78.69999694824219,78.69999694824219,10600
2021-06-29,79.5999984741211,80.04000091552734,79.5999984741211,79.87000274658203,79.87000274658203,9700
2021-06-30,80.55000305175781,80.55000305175781,78.5999984741211,78.94999694824219,78.94999694824219,18600
2021-07-01,79.30000305175781,79.36000061035156,78.97000122070312,79.2300033569336,79.2300033569336,36100
2021-07-02,80.41000366210938,80.41000366210938,79.7300033569336,80.01000213623047,80.01000213623047,69100
2021-07-06,83.08000183105469,83.08000183105469,81.16000366210938,81.79000091552734,81.79000091552734,36500
2021-07-07,82.5999984741211,82.5999984741211,81.79000091552734,81.95999908447266,81.95999908447266,14300
2021-07-08,81.13999938964844,81.4000015258789,80.38999938964844,80.80000305175781,80.80000305175781,9300
2021-07-09,83.0199966430664,83.58000183105469,82.47000122070312,83.58000183105469,83.58000183105469,12300
2021-07-12,85.88999938964844,85.88999938964844,84.86000061035156,85.26000213623047,85.26000213623047,7000
2021-07-13,86.81999969482422,86.81999969482422,84.95999908447266,85.2699966430664,85.2699966430664,12400
2021-07-14,85.16999816894531,85.16999816894531,84.41000366210938,84.45999908447266,84.45999908447266,4500
2021-07-15,83.0,83.41000366210938,82.5999984741211,82.88999938964844,82.88999938964844,32500
2021-07-16,83.04000091552734,83.04000091552734,82.0999984741211,82.19000244140625,82.19000244140625,4400
2021-07-19,81.62999725341797,81.62999725341797,80.66000366210938,80.94999694824219,80.94999694824219,12500
2021-07-20,79.66000366210938,82.05000305175781,79.66000366210938,82.05000305175781,82.05000305175781,9500
2021-07-21,82.18000030517578,82.80999755859375,82.18000030517578,82.80999755859375,82.80999755859375,5800
2021-07-22,82.12000274658203,83.23999786376953,82.12000274658203,82.66000366210938,82.66000366210938,11500
2021-07-23,82.1500015258789,83.2699966430664,82.1500015258789,83.08000183105469,83.08000183105469,7000
2021-07-26,84.0999984741211,84.51000213623047,83.94000244140625,84.51000213623047,84.51000213623047,13200
2021-07-27,83.13999938964844,83.26000213623047,82.20999908447266,82.80999755859375,82.80999755859375,5200
2021-07-28,82.55999755859375,82.91000366210938,82.3499984741211,82.58000183105469,82.58000183105469,7000
2021-07-29,85.77999877929688,85.77999877929688,83.5,84.9000015258789,84.9000015258789,35800
2021-07-30,85.1500015258789,85.87999725341797,85.1500015258789,85.73999786376953,85.73999786376953,6600
2021-08-02,87.0199966430664,87.0199966430664,86.26000213623047,86.26000213623047,86.26000213623047,8800
2021-08-03,88.54000091552734,88.54000091552734,87.5,87.94999694824219,87.94999694824219,13600
2021-08-04,87.48999786376953,88.05999755859375,87.29000091552734,87.54000091552734,87.54000091552734,14600
2021-08-05,88.55000305175781,88.55999755859375,88.38999938964844,88.44999694824219,88.44999694824219,3300
2021-08-06,88.12999725341797,88.12999725341797,87.4800033569336,87.58000183105469,87.58000183105469,5300
2021-08-09,87.54000091552734,87.86000061035156,87.4800033569336,87.83999633789062,87.83999633789062,6300
2021-08-10,88.25,88.41999816894531,87.81999969482422,88.25,88.25,13400
2021-08-11,89.0,90.1500015258789,89.0,89.58999633789062,89.58999633789062,13500
2021-08-12,89.13999938964844,89.30999755859375,88.98999786376953,89.30999755859375,89.30999755859375,4800
2021-08-13,89.95999908447266,89.97000122070312,89.5999984741211,89.91000366210938,89.91000366210938,3300
2021-08-16,88.27999877929688,88.73999786376953,88.25,88.5999984741211,88.5999984741211,7600
2021-08-17,88.33000183105469,88.61000061035156,88.33000183105469,88.61000061035156,88.61000061035156,8600
2021-08-18,89.6500015258789,90.12000274658203,89.04000091552734,89.04000091552734,89.04000091552734,9200
2021-08-19,88.19000244140625,88.44000244140625,88.0,88.44000244140625,88.44000244140625,6500
2021-08-20,86.0999984741211,89.02999877929688,86.0999984741211,89.02999877929688,89.02999877929688,7100
2021-08-23,92.37999725341797,92.68000030517578,92.37999725341797,92.68000030517578,92.68000030517578,12600
2021-08-24,93.0999984741211,93.41000366210938,93.05000305175781,93.25,93.25,12800
2021-08-25,92.55999755859375,92.97000122070312,92.19000244140625,92.19999694824219,92.19999694824219,9000
2021-08-26,92.33000183105469,92.68000030517578,92.11000061035156,92.20999908447266,92.20999908447266,12800
2021-08-27,92.26000213623047,93.0199966430664,92.26000213623047,93.01000213623047,93.01000213623047,6900
2021-08-30,94.0,94.0,92.91999816894531,93.56999969482422,93.56999969482422,4400
2021-08-31,94.44999694824219,94.44999694824219,93.95999908447266,94.05000305175781,94.05000305175781,13200
2021-09-01,98.30000305175781,98.75,98.29000091552734,98.75,98.75,4600
2021-09-02,98.94000244140625,99.33999633789062,98.62000274658203,98.72000122070312,98.72000122070312,6200
2021-09-03,103.12000274658203,103.72000122070312,103.12000274658203,103.62999725341797,103.62999725341797,16700
2021-09-07,103.3499984741211,104.33999633789062,103.0,104.19999694824219,104.19999694824219,5500
2021-09-08,102.55000305175781,102.75,102.0199966430664,102.4000015258789,102.4000015258789,12100
2021-09-09,103.69000244140625,104.26000213623047,103.68000030517578,104.26000213623047,104.26000213623047,6300
2021-09-10,104.77999877929688,104.77999877929688,102.4800033569336,102.4800033569336,102.4800033569336,14500
2021-09-13,104.66999816894531,105.19000244140625,104.66999816894531,105.19000244140625,105.19000244140625,4000
2021-09-14,106.5199966430664,106.5199966430664,105.48999786376953,105.58999633789062,105.58999633789062,6800
2021-09-15,106.94000244140625,107.4800033569336,106.75,107.47000122070312,107.47000122070312,13400
2021-09-16,106.0199966430664,107.4000015258789,106.0199966430664,107.4000015258789,107.4000015258789,12300
2021-09-17,106.63999938964844,107.48999786376953,106.06999969482422,106.06999969482422,106.06999969482422,2600
2021-09-20,106.1500015258789,106.1500015258789,104.19999694824219,105.38999938964844,105.38999938964844,5900
2021-09-21,106.2699966430664,106.83000183105469,106.0999984741211,106.58999633789062,106.58999633789062,6400
2021-09-22,101.16000366210938,104.83000183105469,101.16000366210938,104.19999694824219,104.19999694824219,10900
2021-09-23,102.6500015258789,105.02999877929688,102.6500015258789,104.91000366210938,104.91000366210938,3900
2021-09-24,102.58999633789062,102.7300033569336,102.4800033569336,102.66000366210938,102.66000366210938,4200
2021-09-27,103.5999984741211,104.0,103.44000244140625,103.83000183105469,103.83000183105469,7700
2021-09-28,101.29000091552734,103.25,100.27999877929688,101.5,101.5,6400
2021-09-29,102.56999969482422,103.86000061035156,101.05000305175781,101.6500015258789,101.6500015258789,12100
2021-09-30,99.80999755859375,99.9000015258789,98.37999725341797,98.5,98.5,19400
2021-10-01,96.05000305175781,96.06999969482422,94.22000122070312,96.06999969482422,96.06999969482422,10400
2021-10-04,93.5,93.5,91.04000091552734,91.81999969482422,91.81999969482422,7500
2021-10-05,91.94000244140625,92.18000030517578,91.69000244140625,92.18000030517578,92.18000030517578,4500
2021-10-06,91.31999969482422,91.31999969482422,88.02999877929688,89.83999633789062,89.83999633789062,14100
2021-10-07,89.0,91.55999755859375,89.0,91.29000091552734,91.29000091552734,4500
2021-10-08,90.76000213623047,91.06999969482422,90.5999984741211,90.5999984741211,90.5999984741211,3300
2021-10-11,91.41999816894531,91.44999694824219,90.47000122070312,90.47000122070312,90.47000122070312,6000
2021-10-12,89.55999755859375,89.69999694824219,89.12999725341797,89.33999633789062,89.33999633789062,17800
2021-10-13,90.11000061035156,90.11000061035156,89.77999877929688,90.05999755859375,90.05999755859375,8600
2021-10-14,95.94999694824219,95.94999694824219,92.94999694824219,93.16999816894531,93.16999816894531,13000
2021-10-15,96.31999969482422,96.31999969482422,96.0,96.11000061035156,96.11000061035156,9900
2021-10-18,96.0,96.0,95.0,95.33000183105469,95.33000183105469,4400
2021-10-19,96.12000274658203,96.19999694824219,95.12000274658203,96.0999984741211,96.0999984741211,10100
2021-10-20,96.18000030517578,96.4000015258789,96.08999633789062,96.0999984741211,96.0999984741211,11000
2021-10-21,92.5,92.75,91.91999816894531,92.01000213623047,92.01000213623047,5300
2021-10-22,93.62000274658203,93.8499984741211,93.22000122070312,93.33000183105469,93.33000183105469,8200
2021-10-25,94.0,94.3499984741211,93.7300033569336,94.25,94.25,5900
2021-10-26,94.0,94.77999877929688,93.56999969482422,93.9000015258789,93.9000015258789,7000
2021-10-27,93.12999725341797,93.27999877929688,92.41999816894531,92.61000061035156,92.61000061035156,16200
