Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.295536181308717,7.336066722869873,7.295536181308717,7.336066722869873,733,0.0,0.0
2020-12-01,7.336066722869873,7.336066722869873,7.336066722869873,7.336066722869873,366,0.0,0.0
2020-12-02,7.2955360412597665,7.2955360412597665,7.165837650016986,7.295536041259766,4884,0.0,0.0
2020-12-03,7.133413267705675,7.255005359649659,7.100988552535658,7.255005359649658,3175,0.0,0.0
2020-12-04,7.255005359649659,7.255005359649659,7.255005359649659,7.255005359649658,0,0.0,0.0
2020-12-07,7.16583776473999,7.16583776473999,7.16583776473999,7.16583776473999,366,0.0,0.0
2020-12-08,7.238792719853702,7.376597404479981,7.238792719853702,7.3765974044799805,4396,0.0,0.0
2020-12-09,7.295535880778205,7.490084171295166,7.255005340886654,7.490084171295166,8425,0.0,0.0
2020-12-10,7.741374969482422,7.741374969482422,7.741374969482422,7.741374969482422,366,0.0,0.0
2020-12-11,7.741374969482422,7.741374969482422,7.741374969482422,7.741374969482422,0,0.0,0.0
2020-12-14,7.684632155603913,7.684632155603913,7.611676427097785,7.644101142883301,1099,0.0,0.0
2020-12-15,7.676525971070109,7.676525971070109,7.457660198211669,7.45766019821167,855,0.0,0.0
2020-12-16,7.571145936073352,7.579252233061706,7.522509098052979,7.5225090980529785,1221,0.0,0.0
2020-12-17,7.700844287872314,7.700844287872314,7.700844287872314,7.7008442878723145,488,0.0,0.0
2020-12-18,7.741374769966556,7.741374769966556,7.417128086090088,7.417128086090088,1709,0.0,0.0
2020-12-21,7.5873578853280605,7.7170562744140625,7.5873578853280605,7.7170562744140625,5372,0.0,0.0
2020-12-22,7.78190574228114,7.78190574228114,7.538721084594726,7.538721084594727,8181,0.0,0.0
2020-12-23,7.749481337009437,7.765693459388746,7.506297141545351,7.733269214630127,2198,0.0,0.0
2020-12-24,7.806224346160889,7.806224346160889,7.806224346160889,7.806224346160889,1099,0.0,0.0
2020-12-28,7.798118176102253,7.798118176102253,7.725162917463028,7.733269214630127,4518,0.0,0.0
2020-12-29,7.741374838947859,7.7819058517766555,7.741374838947859,7.757587432861328,7692,0.0,0.0
2020-12-30,7.781905651092528,7.781905651092528,7.781905651092528,7.781905651092529,488,0.0,0.0
2020-12-31,7.8143301010131845,7.8143301010131845,7.668419587421896,7.814330101013184,733,0.0,0.0
2021-01-04,8.292593133801724,8.397973112580512,8.138576314348864,8.27638053894043,1587,0.0,0.0
2021-01-05,8.308805531246831,8.308805531246831,8.284486639532705,8.300699234008789,855,0.0,0.0
2021-01-06,8.227742863849533,8.308804886025282,8.146681785583496,8.146681785583496,733,0.0,0.0
2021-01-07,7.376597617214356,8.219637870788574,7.352279198279558,8.219637870788574,977,0.0,0.0
2021-01-08,8.28448657417597,8.308805465698242,8.28448657417597,8.308805465698242,1465,0.0,0.0
2021-01-11,7.781905602579746,8.26827443726637,7.781905602579746,8.25206184387207,611,0.0,0.0
2021-01-12,8.25206184387207,8.25206184387207,8.25206184387207,8.25206184387207,0,0.0,0.0
2021-01-14,7.838648319244385,7.838648319244385,7.838648319244385,7.838648319244385,855,0.0,0.0
2021-01-15,7.4414475439376515,8.008877950107816,7.4414475439376515,7.984559059143066,733,0.0,0.0
2021-01-19,8.171001434326172,8.219638274585094,8.171001434326172,8.171001434326172,1221,0.0,0.0
2021-01-20,7.879179450639886,8.1142578125,7.879179450639886,8.1142578125,733,0.0,0.0
2021-01-21,7.92781561602952,8.138575553894043,7.879179251854853,8.138575553894043,2320,0.0,0.0
2021-01-22,8.138575553894043,8.138575553894043,8.138575553894043,8.138575553894043,122,0.0,0.0
2021-01-25,8.187212895906434,8.308805465698242,8.187212895906434,8.308805465698242,3419,0.0,0.0
2021-01-26,8.268275065722857,9.070784341092114,8.268275065722857,8.868130683898926,4884,0.0,0.0
2021-01-27,8.90866052783905,9.4193487233346,8.81138685552839,9.184268951416016,3541,0.0,0.0
2021-01-28,9.6057901890144,9.6057901890144,8.397972697554,8.673582077026367,1832,0.0,0.0
2021-01-29,8.511459824316189,8.916767120361328,8.511459824316189,8.916767120361328,488,0.0,0.0
2021-02-01,8.916767319846768,8.916767319846768,8.430397987365723,8.430397987365723,366,0.0,0.0
2021-02-02,9.28964907763307,9.28964907763307,8.470929145812988,8.470929145812988,1343,0.0,0.0
2021-02-03,8.511460074388697,8.884342193603516,8.495247480019435,8.884342193603516,733,0.0,0.0
2021-02-04,8.519565866276594,9.046464769019622,8.519565866276594,8.600626945495605,8181,0.0,0.0
2021-02-05,8.600626945495605,8.600626945495605,8.600626945495605,8.600626945495605,0,0.0,0.0
2021-02-08,8.592520713806154,8.592520713806154,8.592520713806154,8.592520713806152,366,0.0,0.0
2021-02-09,8.308805636812206,8.519566535949707,8.308805636812206,8.519566535949707,2198,0.0,0.0
2021-02-10,8.519566535949707,8.633051866994796,8.519566535949707,8.519566535949707,855,0.0,0.0
2021-02-11,8.519566535949707,8.551990781404047,8.519566535949707,8.519566535949707,1832,0.0,0.0
2021-02-12,8.519566535949707,8.67358240979017,8.519566535949707,8.519566535949707,2320,0.0,0.0
2021-02-16,8.519565930738983,8.592520713806154,8.519565930738983,8.592520713806152,977,0.0,0.0
2021-02-17,8.592520713806154,8.592520713806154,8.592520713806154,8.592520713806152,0,0.0,0.0
2021-02-22,8.876235394357117,8.876235394357117,8.714113235473633,8.714113235473633,611,0.0,0.0
2021-02-23,8.851917266845703,8.851917266845703,8.851917266845703,8.851917266845703,244,0.0,0.0
