Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.969999313354492,25.329999923706055,24.709999084472656,25.049999237060547,2700,0,0
2020-12-01,26.780000686645508,26.780000686645508,26.25,26.31999969482422,1600,0,0
2020-12-02,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0,0
2020-12-03,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,200,0,0
2020-12-04,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2020-12-08,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,400,0,0
2020-12-09,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,600,0,0
2020-12-10,23.739999771118164,24.780000686645508,23.739999771118164,23.739999771118164,12200,0,0
2020-12-11,24.799999237060547,24.799999237060547,23.81999969482422,23.81999969482422,2500,0,0
2020-12-14,25.020000457763672,25.020000457763672,24.950000762939453,24.950000762939453,1000,0,0
2020-12-15,25.079999923706055,25.34000015258789,25.079999923706055,25.34000015258789,5200,0,0
2020-12-16,27.469999313354492,27.469999313354492,25.850000381469727,27.1200008392334,1000,0,0
2020-12-17,26.5,27.190000534057617,26.5,27.18000030517578,2700,0,0
2020-12-18,26.959999084472656,26.959999084472656,26.360000610351562,26.760000228881836,1600,0,0
2020-12-21,25.889999389648438,27.350000381469727,25.889999389648438,26.68000030517578,2400,0,0
2020-12-22,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,400,0,0
2020-12-23,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0,0
2020-12-24,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1400,0,0
2020-12-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2500,0,0
2020-12-29,26.290000915527344,26.700000762939453,26.290000915527344,26.700000762939453,500,0,0
2020-12-30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0,0
2021-01-04,25.780000686645508,25.780000686645508,25.020000457763672,25.020000457763672,600,0,0
2021-01-05,26.1200008392334,26.1200008392334,25.8700008392334,25.8700008392334,500,0,0
2021-01-06,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0,0
2021-01-07,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,200,0,0
2021-01-08,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,0,0
2021-01-11,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,100,0,0
2021-01-13,28.5,28.700000762939453,28.5,28.700000762939453,4000,0,0
2021-01-14,28.700000762939453,28.739999771118164,28.700000762939453,28.739999771118164,900,0,0
2021-01-15,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0,0
2021-01-22,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,300,0,0
2021-01-25,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,200,0,0
2021-01-26,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0,0
2021-01-27,30.780000686645508,30.780000686645508,29.979999542236328,29.979999542236328,600,0,0
2021-01-28,30.420000076293945,30.420000076293945,29.440000534057617,29.440000534057617,700,0,0
2021-01-29,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0,0
2021-02-02,26.3799991607666,26.3799991607666,25.56999969482422,25.56999969482422,1200,0,0
2021-02-03,26.75,26.75,26.75,26.75,400,0,0
2021-02-04,26.75,26.75,26.75,26.75,0,0,0
2021-02-05,28.0,28.31999969482422,28.0,28.270000457763672,1200,0,0
2021-02-08,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0,0
2021-02-10,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,300,0,0
2021-02-11,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,400,0,0
2021-02-12,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2021-02-16,28.079999923706055,28.110000610351562,27.579999923706055,28.110000610351562,2700,0,0
2021-02-17,27.760000228881836,27.940000534057617,27.209999084472656,27.68000030517578,29700,0,0
2021-02-18,26.5,26.5,26.15999984741211,26.200000762939453,2600,0,0
2021-02-19,27.0,27.799999237060547,27.0,27.799999237060547,500,0,0
2021-02-22,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,15500,0,0
2021-02-23,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0,0
2021-02-24,27.860000610351562,27.860000610351562,27.3799991607666,27.3799991607666,6700,0,0
2021-02-25,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,400,0,0
2021-02-26,25.90999984741211,26.899999618530273,25.90999984741211,26.899999618530273,1800,0,0
2021-03-01,27.719999313354492,27.719999313354492,27.229999542236328,27.719999313354492,1400,0,0
2021-03-02,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,400,0,0
2021-03-03,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,300,0,0
2021-03-04,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,100,0,0
2021-03-05,27.329999923706055,27.34000015258789,27.219999313354492,27.34000015258789,800,0,0
2021-03-08,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0,0
2021-03-11,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,400,0,0
2021-03-12,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,200,0,0
2021-03-15,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0,0
2021-03-16,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,200,0,0
2021-03-17,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,200,0,0
2021-03-18,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,100,0,0
2021-03-19,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,300,0,0
2021-03-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0,0
2021-03-23,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,300,0,0
