Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.590000033378601,1.6299999952316284,1.3899999856948853,1.4600000381469727,610500,0,0
2020-12-01,1.4500000476837158,1.4600000381469727,1.340000033378601,1.3600000143051147,391500,0,0
2020-12-02,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.340000033378601,250400,0,0
2020-12-03,1.350000023841858,1.399999976158142,1.309999942779541,1.340000033378601,125600,0,0
2020-12-04,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.409999966621399,589200,0,0
2020-12-07,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.399999976158142,118700,0,0
2020-12-08,1.409999966621399,1.440000057220459,1.3600000143051147,1.409999966621399,177100,0,0
2020-12-09,1.409999966621399,1.4500000476837158,1.399999976158142,1.409999966621399,215100,0,0
2020-12-10,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3899999856948853,54500,0,0
2020-12-11,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3700000047683716,143700,0,0
2020-12-14,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3600000143051147,79300,0,0
2020-12-15,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3600000143051147,62400,0,0
2020-12-16,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.350000023841858,42500,0,0
2020-12-17,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3799999952316284,147300,0,0
2020-12-18,1.3899999856948853,1.399999976158142,1.309999942779541,1.309999942779541,128800,0,0
2020-12-21,1.2999999523162842,1.3899999856948853,1.2899999618530273,1.3600000143051147,113000,0,0
2020-12-22,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,125600,0,0
2020-12-23,1.399999976158142,1.5399999618530273,1.399999976158142,1.4700000286102295,295400,0,0
2020-12-24,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4299999475479126,28400,0,0
2020-12-28,1.4299999475479126,1.5199999809265137,1.399999976158142,1.5199999809265137,173700,0,0
2020-12-29,1.5,1.5099999904632568,1.440000057220459,1.440000057220459,60900,0,0
2020-12-30,1.4500000476837158,1.5,1.4500000476837158,1.4800000190734863,81300,0,0
2020-12-31,1.4900000095367432,1.690000057220459,1.4900000095367432,1.5199999809265137,469700,0,0
2021-01-04,1.5099999904632568,1.5499999523162842,1.409999966621399,1.4600000381469727,134400,0,0
2021-01-05,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.4800000190734863,63500,0,0
2021-01-06,1.5,1.590000033378601,1.440000057220459,1.4700000286102295,130900,0,0
2021-01-07,1.4800000190734863,1.6299999952316284,1.4800000190734863,1.6100000143051147,137200,0,0
2021-01-08,1.6100000143051147,1.75,1.5199999809265137,1.5499999523162842,155700,0,0
2021-01-11,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.600000023841858,142600,0,0
2021-01-12,1.6299999952316284,1.7000000476837158,1.600000023841858,1.6699999570846558,155900,0,0
2021-01-13,1.7300000190734863,1.9500000476837158,1.7200000286102295,1.8799999952316284,453600,0,0
2021-01-14,1.940000057220459,1.9900000095367432,1.7699999809265137,1.7999999523162842,405400,0,0
2021-01-15,1.8600000143051147,1.8600000143051147,1.6799999475479126,1.7799999713897705,187700,0,0
2021-01-19,1.7799999713897705,1.840000033378601,1.7300000190734863,1.840000033378601,117500,0,0
2021-01-20,1.8700000047683716,1.9500000476837158,1.809999942779541,1.9299999475479126,272500,0,0
2021-01-21,1.9500000476837158,2.9000000953674316,1.9500000476837158,2.309999942779541,5629800,0,0
2021-01-22,2.2100000381469727,2.240000009536743,1.9600000381469727,2.0199999809265137,618200,0,0
2021-01-25,2.0899999141693115,2.509999990463257,2.0299999713897705,2.4600000381469727,1912100,0,0
2021-01-26,2.5199999809265137,2.5399999618530273,2.259999990463257,2.390000104904175,558300,0,0
2021-01-27,2.309999942779541,2.7899999618530273,2.109999895095825,2.4600000381469727,1553700,0,0
2021-01-28,2.4700000286102295,2.509999990463257,2.130000114440918,2.240000009536743,491000,0,0
2021-01-29,2.190000057220459,2.369999885559082,2.180000066757202,2.2300000190734863,221500,0,0
2021-02-01,2.490000009536743,2.5,2.25,2.4100000858306885,394000,0,0
2021-02-02,2.430000066757202,2.4800000190734863,2.25,2.4100000858306885,234500,0,0
2021-02-03,2.430000066757202,3.0899999141693115,2.4000000953674316,2.9600000381469727,2039300,0,0
2021-02-04,2.890000104904175,3.0399999618530273,2.759999990463257,2.7799999713897705,581600,0,0
2021-02-05,2.869999885559082,2.9000000953674316,2.609999895095825,2.880000114440918,375800,0,0
2021-02-08,3.1700000762939453,3.9000000953674316,3.0199999809265137,3.559999942779541,2149600,0,0
2021-02-09,3.4600000381469727,3.799999952316284,3.200000047683716,3.569999933242798,2164400,0,0
2021-02-10,3.5899999141693115,3.7200000286102295,3.0399999618530273,3.259999990463257,1447900,0,0
2021-02-11,3.299999952316284,3.369999885559082,3.069999933242798,3.119999885559082,369900,0,0
2021-02-12,3.0999999046325684,3.3499999046325684,3.059999942779541,3.2300000190734863,395900,0,0
2021-02-16,3.2799999713897705,3.3399999141693115,3.0999999046325684,3.190000057220459,325100,0,0
2021-02-17,3.109999895095825,3.490000009536743,2.9100000858306885,3.359999895095825,1326000,0,0
2021-02-18,3.309999942779541,3.359999895095825,3.0299999713897705,3.119999885559082,482600,0,0
2021-02-19,3.119999885559082,3.5899999141693115,3.119999885559082,3.4800000190734863,1841300,0,0
2021-02-22,3.369999885559082,3.450000047683716,3.130000114440918,3.200000047683716,1118400,0,0
2021-02-23,2.9100000858306885,2.9200000762939453,2.180000066757202,2.6600000858306885,1220500,0,0
2021-02-24,6.880000114440918,7.889999866485596,4.71999979019165,5.059999942779541,193632200,0,0
2021-02-25,4.630000114440918,4.960000038146973,4.179999828338623,4.429999828338623,6422700,0,0
2021-02-26,4.559999942779541,4.769999980926514,4.110000133514404,4.119999885559082,2077100,0,0
2021-03-01,4.099999904632568,4.130000114440918,3.6500000953674316,3.8399999141693115,2125300,0,0
2021-03-02,3.640000104904175,4.110000133514404,3.640000104904175,3.799999952316284,1952200,0,0
2021-03-03,3.690000057220459,3.75,3.319999933242798,3.3399999141693115,850400,0,0
2021-03-04,3.25,3.450000047683716,2.950000047683716,3.3299999237060547,1149400,0,0
2021-03-05,3.1600000858306885,3.3299999237060547,2.799999952316284,3.259999990463257,668100,0,0
2021-03-08,3.2300000190734863,3.4000000953674316,3.0199999809265137,3.140000104904175,262400,0,0
2021-03-09,3.180000066757202,3.4000000953674316,3.1500000953674316,3.240000009536743,346100,0,0
2021-03-10,3.309999942779541,3.559999942779541,3.2300000190734863,3.4800000190734863,448600,0,0
2021-03-11,3.640000104904175,3.690000057220459,3.5199999809265137,3.680000066757202,318800,0,0
2021-03-12,3.640000104904175,3.6500000953674316,3.5,3.5299999713897705,227300,0,0
2021-03-15,3.6700000762939453,3.7899999618530273,3.569999933242798,3.75,318900,0,0
2021-03-16,4.599999904632568,5.039999961853027,4.110000133514404,4.260000228881836,4876700,0,0
2021-03-17,3.950000047683716,4.5,3.940000057220459,4.429999828338623,736100,0,0
2021-03-18,3.9600000381469727,4.150000095367432,3.8299999237060547,3.9700000286102295,626700,0,0
2021-03-19,3.950000047683716,4.389999866485596,3.8499999046325684,4.170000076293945,371900,0,0
