Date,Close,Volume
2019-01-01,25.0,401
2019-01-02,25.0,225
2019-01-03,30.0,55683
2019-01-04,36.0,156987
2019-01-07,33.25,122758
2019-01-08,30.5,41058
2019-01-09,30.4,16137
2019-01-10,28.95,13963
2019-01-11,28.95,5604
2019-01-14,28.25,2637
2019-01-15,28.5,3009
2019-01-16,28.25,9100
2019-01-17,28.35,1541
2019-01-18,28.3,3381
2019-01-21,28.45,10897
2019-01-22,27.2,1167
2019-01-23,27.2,3492
2019-01-24,27.35,6921
2019-01-25,26.0,7675
2019-01-28,25.05,3069
2019-01-29,24.15,8557
2019-01-30,24.7,3075
2019-01-31,24.5,3662
2019-02-01,24.9,1788
2019-02-04,24.1,1575
2019-02-05,24.0,1521
2019-02-06,24.75,4521
2019-02-07,25.15,2039
2019-02-08,25.0,72
2019-02-11,26.15,565
2019-02-12,24.55,382
2019-02-13,24.35,1224
2019-02-14,23.15,83
2019-02-15,23.1,100
2019-02-18,24.55,254
2019-02-19,24.5,501
2019-02-20,24.35,1568
2019-02-21,23.4,820
2019-02-22,24.35,2725
2019-02-25,23.8,3554
2019-02-26,24.55,5024
2019-02-27,24.6,7250
2019-02-28,23.95,822
2019-03-01,24.45,6834
2019-03-05,25.25,6629
2019-03-06,26.05,4919
2019-03-07,25.55,1427
2019-03-08,25.05,1191
2019-03-11,25.6,1325
2019-03-12,25.1,980
2019-03-13,25.0,5166
2019-03-14,24.7,1318
2019-03-15,24.75,245
2019-03-18,24.85,1475
2019-03-19,24.1,716
2019-03-20,24.0,202
2019-03-22,24.0,2451
2019-03-25,23.15,1801
2019-03-26,24.05,1753
2019-03-27,23.6,402
2019-03-28,22.65,6442
2019-03-29,23.15,1700
2019-04-01,23.55,258
2019-04-02,23.4,430
2019-04-03,23.4,1582
2019-04-04,23.55,3010
2019-04-05,27.45,22318
2019-04-08,27.1,5654
2019-04-09,26.5,1791
2019-04-10,25.2,6493
2019-04-11,26.1,1755
2019-04-12,25.1,1686
2019-04-15,26.3,4161
2019-04-16,25.4,1780
2019-04-18,25.4,117
2019-04-22,24.7,544
2019-04-23,24.95,1371
2019-04-24,24.9,523
2019-04-25,25.5,449
2019-04-26,26.3,104
2019-04-30,25.45,84
2019-05-02,25.0,25
2019-05-03,25.4,384
2019-05-06,25.0,121
2019-05-07,24.1,1572
2019-05-08,23.3,1629
2019-05-09,23.5,3141
2019-05-10,24.3,2872
2019-05-13,22.95,702
2019-05-14,24.05,4215
2019-05-15,23.3,542
2019-05-16,22.1,4943
2019-05-17,22.5,1452
2019-05-20,24.6,105
2019-05-21,23.3,1876
2019-05-22,23.15,13
2019-05-23,22.55,4140
2019-05-24,23.55,495
2019-05-27,23.3,219
2019-05-28,24.5,6888
2019-05-29,24.0,136
2019-05-30,23.6,2905
2019-05-31,23.05,209
2019-06-03,23.65,5391
2019-06-04,23.65,9211
2019-06-06,23.55,4276
2019-06-07,23.5,1305
2019-06-10,24.05,3026
2019-06-11,23.7,1688
2019-06-12,24.45,574
2019-06-13,23.65,1827
2019-06-17,23.65,478
2019-06-18,23.5,570
2019-06-19,22.85,1646
2019-06-20,22.45,775
2019-06-21,24.05,1318
2019-06-24,22.8,1899
2019-06-25,22.9,12
2019-06-26,23.9,382
2019-06-27,23.2,112
2019-06-28,23.5,11
2019-07-01,23.6,1099
2019-07-02,23.25,208
2019-07-03,24.25,2585
2019-07-04,23.1,3690
2019-07-05,22.85,169
2019-07-08,24.35,775
2019-07-09,22.85,412
2019-07-10,21.95,876
2019-07-11,21.7,1640
2019-07-12,22.55,1424
