Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,84.24470617212673,84.24470617212673,81.38085865523671,81.82833862304688,165200,0.0,0
2020-12-01,83.04149157601843,83.96627436289904,81.99737928591094,83.72761535644531,102100,0.0,0
2020-12-02,83.39947074820779,84.4037989295628,82.83266889631544,83.77733612060547,100800,0.0,0
2020-12-03,83.79722148516841,84.72200426265178,82.56418031072117,83.83699798583984,77600,0.0,0
2020-12-04,84.60268477189695,86.95938370813467,83.84694641066427,86.63124084472656,61300,0.0,0
2020-12-07,86.16387784718702,86.37269879518341,84.4535261741589,85.56724548339844,96100,0.0,0
2020-12-08,84.91094303349131,86.8102311621523,84.72200654685601,86.29314422607422,169300,0.0,0
2020-12-09,87.29747897370315,87.79467385958601,85.33852990947,87.04888153076172,81600,0.0,0
2020-12-10,86.45225211589113,86.66107306465027,84.61262490648473,85.25897979736328,98200,0.0,0
2020-12-11,84.54301152822032,85.86555169024209,83.31991640849736,84.8413314819336,93000,0.0,0
2020-12-14,85.77606243491164,86.64117666679037,84.59273619814022,84.65239715576172,135500,0.0,0
2020-12-15,85.22914979642147,89.15699410210341,85.22914979642147,87.93389129638672,170400,0.0,0
2020-12-16,88.55041470622686,89.03766358387976,87.09859892232765,87.7051773071289,147200,0.0,0
2020-12-17,88.34158480682497,90.49941640483888,87.55602355332952,90.09171295166016,130200,0.0,0
2020-12-18,90.70823382740858,91.27503567906139,87.50629763201869,88.05321502685547,697500,0.0,0
2020-12-21,86.1937067128069,88.35153072160806,85.27886993302835,86.12409973144531,73400,0.0,0
2020-12-22,86.2135908228052,87.4168091318493,85.87550193943818,86.43235778808594,60800,0.0,0
2020-12-23,86.96932849763158,88.72940264152894,86.96932849763158,88.2023696899414,79800,0.0,0
2020-12-24,88.81889173361787,89.38569358489153,87.75489500976765,89.03765869140625,29500,0.0,0
2020-12-28,89.99227543843708,91.0363877461165,89.28625960229452,89.92266845703125,76300,0.0,0
2020-12-29,89.7436787046433,89.7436787046433,87.73501466342657,88.15265655517578,63200,0.0,0
2020-12-30,87.34719751490562,89.98233203614761,87.34719751490562,89.76356506347656,74500,0.0,0
2020-12-31,89.74367499419576,90.75794920173617,89.16692711804939,90.22098541259766,74800,0.0,0
2021-01-04,90.76790020168932,92.02083348044417,88.14271172297869,89.05754852294922,120700,0.0,0
2021-01-05,89.42546985578326,93.03510189026044,89.42546985578326,91.82194519042969,91700,0.0,0
2021-01-06,93.63174698436272,99.02133786661767,92.98539209859891,98.4247055053711,189100,0.0,0
2021-01-07,98.703132182058,100.1151638559575,95.85917679006775,99.99583435058594,103000,0.0,0
2021-01-08,101.00017192826876,101.97467727274024,96.19726736180122,97.30104064941406,288800,0.0,0
2021-01-11,95.75973494124496,100.14498974708067,95.44153052809268,97.55957794189453,90300,0.0,0
2021-01-12,98.4048107094639,102.26304028513235,98.4048107094639,101.87522888183594,77300,0.0,0
2021-01-13,100.55269711567911,100.55269711567911,97.60930428221988,98.1363296508789,106900,0.0,0
2021-01-14,98.97161293276405,100.9603924795664,98.97161293276405,99.2599868774414,87000,0.0,0
2021-01-15,98.27554213009763,99.02133445259066,96.38620006246359,96.72428894042969,98100,0.0,0
2021-01-19,97.71867971728818,99.43897736378204,96.3862010621776,96.9530029296875,76500,0.0,0
2021-01-20,96.99278119180728,99.37931820918105,95.521080962006,96.90328216552734,74200,0.0,0
2021-01-21,96.72428736267362,96.72428736267362,94.35764249573991,94.97416687011719,72400,0.0,0
2021-01-22,93.65162579803969,96.22709157706343,92.66718208198348,96.0679931640625,127700,0.0,0
2021-01-25,95.37192538336161,96.54529801531348,92.74672944114535,94.3874740600586,63200,0.0,0
2021-01-26,95.4116928754637,95.4116928754637,92.89588803770238,93.14448547363281,70600,0.0,0
2021-01-27,91.19548329402761,92.2495340039988,89.07743585231424,90.72811889648438,131500,0.0,0
2021-01-28,92.23959430478739,92.51802221782526,90.03204787057047,90.97671508789062,138400,0.0,0
2021-01-29,90.68834285024833,90.80767235232254,86.81022886523391,87.29747772216797,99200,0.0,0
2021-02-01,87.48641563928092,90.38008593608578,86.44230334212723,89.86300659179688,107900,0.0,0
2021-02-02,91.18553663829768,92.24953336264251,89.5149615622001,91.34464263916016,75800,0.0,0
2021-02-03,90.97671564361612,92.77656624090518,89.90278048485163,92.32908630371094,87200,0.0,0
2021-02-04,92.57768539319055,94.54658046150371,91.75234006933954,94.24826049804688,96900,0.0,0
2021-02-05,95.5807489164757,95.5807489164757,93.15443541206902,94.059326171875,74800,0.0,0
2021-02-08,95.23270506322217,98.89205972522053,94.57641175916493,98.75284576416016,85800,0.0,0
2021-02-09,98.90200510349274,100.4532507089792,97.59935693922357,99.36936950683594,106700,0.0,0
2021-02-10,99.99583465617734,100.55269809635442,98.19599156755986,98.36503601074219,65800,0.0,0
2021-02-11,99.0611088598326,99.69751768798197,96.76406339622025,99.38925170898438,69900,0.0,0
2021-02-12,98.75284741409953,99.92622766735009,98.67330199687306,99.5185317993164,60700,0.0,0
2021-02-16,99.92622990271431,100.18477337761202,96.85356903076172,96.85356903076172,100900,0.0,0
2021-02-17,94.11899670707533,97.85790450394116,93.74112372516815,97.16182708740234,107300,0.0,0
2021-02-18,97.07233495370859,97.07233495370859,94.5068074503395,96.455810546875,102600,0.0,0
2021-02-19,96.45580846024605,99.77706667700379,96.24698751726953,99.2898178100586,77400,0.0,0
2021-02-22,98.49430672712225,101.75590385866236,98.3053702489175,100.85100555419922,97000,0.0,0
2021-02-23,99.82679199292127,101.46753668973716,98.96167013074034,100.79135131835938,93000,0.0,0
2021-02-24,101.22888158642515,104.38109533547777,100.46319721529247,104.18221282958984,117900,0.0,0
2021-02-25,104.5103658685344,104.90812330359154,100.96039460617985,101.37803649902344,78300,0.0,0
2021-02-26,101.08967004751239,102.66080015541282,98.83240096780402,99.8864517211914,106000,0.0,0
2021-03-01,101.865293721751,102.34259657811239,100.82118139524825,100.9305648803711,97900,0.0,0
2021-03-02,101.4277602152799,101.4277602152799,99.62791709407118,99.63785552978516,54000,0.0,0
2021-03-03,100.23449245278042,102.13377297986229,99.55830710165466,99.93617248535156,92500,0.0,0
2021-03-04,100.20465574918383,101.17916108098818,97.98717076710432,98.70313262939453,76600,0.0,0
2021-03-05,100.38364610365768,100.98028604596722,98.67330204035866,100.84107208251953,120400,0.0,0
2021-03-08,101.89511837680067,104.32143178213848,100.7813991313064,102.20337677001953,77600,0.0,0
2021-03-09,103.03867276120114,103.1381102228733,101.15927666520673,101.34820556640625,67800,0.0,0
2021-03-10,101.97467053242114,104.86834072116778,101.76584201151516,104.45069885253906,61800,0.0,0
2021-03-11,105.17660070809282,105.17660070809282,102.24315397496673,103.89384460449219,61900,0.0,0
2021-03-12,104.37114912206756,105.05728048958638,103.04860891005868,104.82856750488281,58200,0.0,0
2021-03-15,104.20210222231312,104.48053013688042,102.62101858374639,103.18782043457031,80800,0.0,0
2021-03-16,102.61108590761711,103.10828080770388,100.77145870802238,101.74596405029297,52200,0.0,0
2021-03-17,101.62663511238102,103.68502170680704,101.35815320293075,103.4364242553711,62800,0.0,0
2021-03-18,103.08838788247284,106.54886769561267,102.65086153301714,104.33137512207031,108500,0.0,0
2021-03-19,103.36681741155552,104.68935767575694,101.47748284737311,103.77452087402344,282400,0.0,0
2021-03-22,104.06289178357525,104.06289178357525,100.02566412606873,100.44331359863281,38700,0.0,0
2021-03-23,99.3196476061656,100.3140373772643,96.73423571862735,97.43031311035156,99000,0.0,0
2021-03-24,98.55397344788703,100.38364703392212,98.16616203374716,98.4247055053711,89000,0.0,0
2021-03-25,97.75845511711645,100.41348154862337,95.74979113510142,99.8466796875,63100,0.0,0
2021-03-26,101.14933192484912,103.55575342613353,100.8410735137815,102.42214965820312,62900,0.0,0
2021-03-29,101.81556866932135,104.7788535431501,97.39053719590747,101.4277572631836,87800,0.0,0
2021-03-30,101.33826197847077,102.54147265269027,100.04555228268232,101.83545684814453,96200,0.0,0
2021-03-31,101.76584910020341,103.52592330524112,101.11950179560426,102.1138916015625,210600,0.0,0
2021-04-01,102.52158221544813,105.2661000632868,101.21893406420577,104.73907470703125,129700,0.0,0
2021-04-05,105.2959354894319,107.12561666948956,103.5656993588126,104.72913360595703,58100,0.0,0
2021-04-06,105.03738640425202,105.91245423836212,104.58991405205786,105.3555908203125,60500,0.0,0
2021-04-07,105.4649789329948,105.4649789329948,102.61108508480046,103.17788696289062,92600,0.0,0
2021-04-08,103.51597474010724,103.9932851733428,101.12943774711333,101.45758819580078,56800,0.0,0
2021-04-09,102.42214497829123,102.69062687459996,101.46753172189429,101.95478057861328,57700,0.0,0
2021-04-12,102.42214473748433,103.05855357358601,101.56696894148672,102.43209075927734,52200,0.0,0
2021-04-13,102.34259657811239,102.50170258796093,100.24443348943544,100.9305648803711,99500,0.0,0
2021-04-14,101.22887994339979,104.06288922362539,101.1194964635848,103.24748992919922,70500,0.0,0
2021-04-15,104.08277386503717,104.62969126508135,102.21332385627193,102.60113525390625,51900,0.0,0
2021-04-16,103.43642112929814,103.8739550583117,101.84539900551061,102.24315643310547,80100,0.0,0
2021-04-19,102.5414768379148,102.5414768379148,98.11643776525558,98.64346313476562,124900,0.0,0
2021-04-20,98.80256974672584,101.07972326712229,95.10343852884485,95.38186645507812,127200,0.0,0
2021-04-21,95.53102564400038,97.59935820248126,95.53102564400038,96.81378936767578,126300,0.0,0
2021-04-22,96.75413177487526,96.95300670270547,94.0195597909528,94.88467407226562,135700,0.0,0
2021-04-23,95.03383085920142,97.66896529041603,93.87039663875382,97.1518783569336,127200,0.0,0
