Date,Close,Volume
2019-01-01,36.15,220867
2019-01-02,36.1,425476
2019-01-03,35.95,126505
2019-01-04,35.55,361938
2019-01-07,35.55,253860
2019-01-08,35.45,175569
2019-01-09,35.5,151326
2019-01-10,36.8,2146422
2019-01-11,35.85,450127
2019-01-14,35.6,151536
2019-01-15,36.25,432515
2019-01-16,35.65,246929
2019-01-17,35.55,250098
2019-01-18,35.45,262624
2019-01-21,35.15,193452
2019-01-22,36.1,1145683
2019-01-23,35.6,599954
2019-01-24,35.3,241233
2019-01-25,34.9,413395
2019-01-28,33.75,319632
2019-01-29,33.95,313656
2019-01-30,34.0,380316
2019-01-31,35.2,461357
2019-02-01,34.9,1414543
2019-02-04,35.65,1049489
2019-02-05,35.0,551281
2019-02-06,35.6,500707
2019-02-07,35.35,271294
2019-02-08,35.05,200360
2019-02-11,34.65,169318
2019-02-12,34.75,151985
2019-02-13,33.3,255998
2019-02-14,33.15,182541
2019-02-15,31.5,470304
2019-02-18,31.0,298399
2019-02-19,31.25,136124
2019-02-20,31.5,166848
2019-02-21,31.9,183036
2019-02-22,32.75,377539
2019-02-25,33.7,232438
2019-02-26,33.35,194701
2019-02-27,33.25,343418
2019-02-28,33.5,162254
2019-03-01,34.65,542762
2019-03-05,35.7,653442
2019-03-06,35.7,552513
2019-03-07,35.65,208652
2019-03-08,35.75,252528
2019-03-11,36.15,491976
2019-03-12,36.0,653070
2019-03-13,35.5,179309
2019-03-14,35.5,179439
2019-03-15,35.4,496676
2019-03-18,35.25,248975
2019-03-19,36.0,656574
2019-03-20,35.4,209011
2019-03-22,34.95,518697
2019-03-25,34.45,134186
2019-03-26,34.85,183908
2019-03-27,34.7,207909
2019-03-28,35.45,513424
2019-03-29,35.2,244274
2019-04-01,35.55,303003
2019-04-02,35.55,348328
2019-04-03,35.4,920915
2019-04-04,35.05,279662
2019-04-05,34.65,408883
2019-04-08,34.95,304891
2019-04-09,34.75,156115
2019-04-10,35.15,392926
2019-04-11,35.6,630365
2019-04-12,35.55,237032
2019-04-15,35.85,710553
2019-04-16,35.75,264724
2019-04-18,35.35,249721
2019-04-22,34.35,184368
2019-04-23,35.4,180781
2019-04-24,35.05,107038
2019-04-25,35.15,125497
2019-04-26,35.35,121830
2019-04-30,35.7,288433
2019-05-02,36.15,415940
2019-05-03,36.2,967986
2019-05-06,35.2,253658
2019-05-07,36.05,353814
2019-05-08,35.7,212880
2019-05-09,36.55,616687
2019-05-10,36.05,271171
2019-05-13,34.95,126486
2019-05-14,35.2,115800
2019-05-15,34.5,135122
2019-05-16,34.2,114918
2019-05-17,34.75,262467
2019-05-20,35.5,173129
2019-05-21,35.3,132371
2019-05-22,35.3,94458
2019-05-23,34.85,399147
2019-05-24,36.5,547552
2019-05-27,37.85,1061238
2019-05-28,39.15,1288158
2019-05-29,40.0,1643814
2019-05-30,40.55,645420
2019-05-31,39.05,508489
2019-06-03,39.95,948727
2019-06-04,40.05,451638
2019-06-06,39.15,467789
2019-06-07,39.2,374064
2019-06-10,38.8,351694
2019-06-11,38.6,227670
2019-06-12,38.4,124759
2019-06-13,37.6,160025
2019-06-14,37.4,149939
2019-06-17,36.95,174188
2019-06-18,35.1,395432
2019-06-19,33.95,264204
2019-06-20,34.6,325951
2019-06-21,35.35,327209
2019-06-24,35.9,252353
2019-06-25,36.2,164344
2019-06-26,37.25,466367
2019-06-27,37.35,386444
2019-06-28,36.95,212151
2019-07-01,37.9,496026
2019-07-02,38.8,718840
2019-07-03,39.85,1162706
2019-07-04,39.6,494675
2019-07-05,36.6,977466
2019-07-08,34.4,687362
2019-07-09,34.55,354265
2019-07-10,35.15,346727
2019-07-11,34.55,198428
2019-07-12,34.55,349514
2019-07-15,33.95,298311
2019-07-16,34.45,140808
2019-07-17,34.35,388631
2019-07-18,33.7,232116
2019-07-19,33.35,186633
2019-07-22,32.95,221986
2019-07-23,32.55,198160
2019-07-24,32.3,233366
2019-07-25,32.6,403527
2019-07-26,32.3,281255
2019-07-29,32.9,540380
2019-07-30,31.95,229477
2019-07-31,33.45,928366
2019-08-01,32.55,237772
2019-08-02,32.55,188193
2019-08-05,29.95,610374
2019-08-06,27.7,1006222
2019-08-07,26.8,612753
2019-08-08,26.7,556513
2019-08-09,26.75,328650
2019-08-13,26.15,196276
2019-08-14,25.75,243692
2019-08-16,26.1,361224
2019-08-19,26.5,142617
2019-08-20,26.5,152937
2019-08-21,25.2,233421
2019-08-22,24.0,254256
2019-08-23,24.7,206597
2019-08-26,25.6,228118
2019-08-27,26.7,184995
2019-08-28,26.0,132958
2019-08-29,26.5,158490
2019-08-30,26.7,108127
2019-09-03,26.25,78378
2019-09-04,26.55,182885
2019-09-05,26.7,313902
2019-09-06,26.85,272135
2019-09-09,26.6,313023
2019-09-11,27.0,913323
2019-09-12,27.35,571733
2019-09-13,27.95,801804
2019-09-16,27.7,750814
2019-09-17,26.6,355405
2019-09-18,26.4,190664
2019-09-19,25.85,195711
2019-09-20,25.55,907349
2019-09-23,26.1,846619
2019-09-24,26.65,1594279
2019-09-25,26.15,1783789
2019-09-26,25.95,1108454
2019-09-27,25.65,436102
2019-09-30,24.8,477755
2019-10-01,24.15,866174
2019-10-03,24.05,335829
2019-10-04,24.65,1070400
2019-10-07,24.4,332847
2019-10-09,24.65,459322
2019-10-10,24.75,445039
2019-10-11,24.9,376552
2019-10-14,24.95,294909
2019-10-15,25.0,258346
2019-10-16,24.9,230683
2019-10-17,25.0,167511
2019-10-18,26.15,837593
2019-10-22,26.65,775518
2019-10-23,27.0,542919
2019-10-24,27.35,856917
2019-10-25,27.0,341866
2019-10-27,27.0,51062
2019-10-29,27.1,249093
2019-10-30,28.6,943794
2019-10-31,28.65,722414
2019-11-01,29.15,666954
2019-11-04,29.45,585819
2019-11-05,29.15,400301
2019-11-06,27.6,893404
2019-11-07,27.25,253435
2019-11-08,27.1,436231
2019-11-11,26.8,313824
2019-11-13,26.1,276602
2019-11-14,26.1,244673
2019-11-15,25.85,149924
2019-11-18,26.4,229039
2019-11-19,26.4,92842
2019-11-20,26.8,322864
2019-11-21,26.45,227384
2019-11-22,26.2,133352
2019-11-25,26.3,109483
2019-11-26,26.25,195303
2019-11-27,26.1,130536
2019-11-28,26.3,136512
2019-11-29,26.45,453588
2019-12-02,26.15,126936
2019-12-03,25.85,180952
2019-12-04,26.0,148646
2019-12-05,25.8,112772
2019-12-06,25.4,100184
2019-12-09,25.25,89830
2019-12-10,24.55,239081
2019-12-11,24.6,202848
2019-12-12,25.2,143736
2019-12-13,25.1,142208
2019-12-16,25.25,91646
2019-12-17,25.6,147205
2019-12-18,25.25,119402
2019-12-19,25.15,83424
2019-12-20,25.15,100790
2019-12-23,25.05,94448
2019-12-24,24.9,57593
2019-12-26,25.7,490407
2019-12-27,25.65,271960
2019-12-30,26.3,331100
2019-12-31,26.0,337134
