Date,Close,Volume
2020-10-27,208.7700042724609,973500
2020-10-28,205.72000122070312,1080400
2020-10-29,205.8699951171875,816700
2020-10-30,198.0399932861328,1364900
2020-11-02,191.33999633789062,1620800
2020-11-03,194.77999877929688,971000
2020-11-04,207.00999450683597,1583000
2020-11-05,208.97999572753903,1270200
2020-11-06,201.0,1686200
2020-11-09,196.32000732421875,1480700
2020-11-10,187.8800048828125,1916300
2020-11-11,194.1199951171875,1517800
2020-11-12,191.75,871500
2020-11-13,193.25,802900
2020-11-16,193.5,873300
2020-11-17,198.08999633789062,1310800
2020-11-18,193.1000061035156,1011000
2020-11-19,199.27999877929688,1276300
2020-11-20,198.94000244140625,995000
2020-11-23,198.1100006103516,1038800
2020-11-24,198.4900054931641,944000
2020-11-25,198.8600006103516,1430400
2020-11-27,204.02999877929688,755100
2020-11-30,204.17999267578125,1682100
2020-12-01,206.42999267578125,1307000
2020-12-02,205.91000366210938,3882900
2020-12-03,158.02999877929688,30390800
2020-12-04,161.07000732421875,7473900
2020-12-07,155.6199951171875,6968400
2020-12-08,160.97000122070312,3352900
2020-12-09,155.58999633789062,3660100
2020-12-10,153.49000549316406,3449400
2020-12-11,155.25,2572100
2020-12-14,159.3800048828125,3287800
2020-12-15,161.8000030517578,2718800
2020-12-16,162.33999633789062,2198900
2020-12-17,166.25999450683594,2768400
2020-12-18,165.88999938964844,4137300
2020-12-21,174.3699951171875,4561800
2020-12-22,177.0,2694400
2020-12-23,182.5500030517578,3302900
2020-12-24,180.1999969482422,1150100
2020-12-28,175.5500030517578,1606500
2020-12-29,172.24000549316406,1521900
2020-12-30,172.3800048828125,1201800
2020-12-31,169.88999938964844,1337700
2021-01-04,166.3699951171875,2882400
2021-01-05,166.72000122070312,2481000
2021-01-06,161.60000610351562,2218200
2021-01-07,163.0399932861328,2227700
2021-01-08,165.39999389648438,2126500
2021-01-11,166.50999450683594,1692300
2021-01-12,167.00999450683594,1979900
2021-01-13,170.64999389648438,1964500
2021-01-14,170.9499969482422,1600700
2021-01-15,169.97000122070312,1407800
2021-01-19,172.9600067138672,2242100
2021-01-20,172.66000366210938,1406900
2021-01-21,171.8300018310547,1155000
2021-01-22,170.89999389648438,2347400
2021-01-25,171.91000366210938,2031500
2021-01-26,173.75999450683594,1163500
2021-01-27,168.63999938964844,1579700
2021-01-28,168.47999572753906,1384400
2021-01-29,165.02999877929688,1639500
2021-02-01,171.6300048828125,1364000
2021-02-02,175.08999633789062,1968400
2021-02-03,171.2899932861328,1684100
2021-02-04,172.25999450683594,1559200
2021-02-05,170.24000549316406,2570700
2021-02-08,169.55999755859375,2146500
2021-02-09,172.77999877929688,2204900
2021-02-10,168.02000427246094,2195200
2021-02-11,169.9600067138672,1394000
2021-02-12,173.3300018310547,1226500
2021-02-16,169.3000030517578,1635200
2021-02-17,170.5,2005400
2021-02-18,166.64999389648438,2419100
2021-02-19,169.66000366210938,1862300
2021-02-22,160.82000732421875,2598000
2021-02-23,153.8000030517578,3870500
2021-02-24,152.52999877929688,4118600
2021-02-25,145.0800018310547,3873700
2021-02-26,143.00999450683594,3629500
2021-03-01,151.25999450683594,2982500
2021-03-02,149.08999633789062,1954600
2021-03-03,143.19000244140625,3146700
2021-03-04,139.47000122070312,5595700
2021-03-05,136.77000427246094,4702400
2021-03-08,131.02999877929688,4033400
2021-03-09,135.8699951171875,4110400
2021-03-10,133.91000366210938,2497900
2021-03-11,138.19000244140622,2720500
2021-03-12,135.91999816894528,2556100
2021-03-15,138.52999877929688,1947100
2021-03-16,139.02999877929688,2005300
2021-03-17,137.80999755859378,2883700
2021-03-18,133.83999633789062,2254100
2021-03-19,135.03999328613278,4002700
2021-03-22,141.1699981689453,2819100
2021-03-23,138.22000122070312,2025500
2021-03-24,134.94000244140622,2722700
2021-03-25,132.92999267578122,2071600
2021-03-26,135.19000244140622,1523500
2021-03-29,135.02999877929688,1479500
2021-03-30,131.94999694824222,2074700
2021-03-31,135.47999572753906,2127900
2021-04-01,138.27000427246094,1843000
2021-04-05,140.47999572753906,1783400
2021-04-06,141.7899932861328,1654900
2021-04-07,138.78999328613278,1380900
2021-04-08,139.97999572753906,1207500
2021-04-09,142.27000427246094,1242700
2021-04-12,144.7100067138672,1941900
2021-04-13,147.69000244140625,1795700
2021-04-14,146.0800018310547,1822600
2021-04-15,148.3800048828125,1313500
2021-04-16,134.25,6865000
2021-04-19,132.89999389648438,2667900
2021-04-20,131.74000549316406,1327800
2021-04-21,133.74000549316406,1834500
2021-04-22,134.99000549316406,1781600
2021-04-23,133.19999694824222,2023800
2021-04-26,134.0,2798000
2021-04-27,127.38999938964844,4774500
2021-04-28,128.1300048828125,2758100
2021-04-29,128.21000671386722,1806800
2021-04-30,126.41999816894531,1688200
2021-05-03,122.97000122070312,1656000
2021-05-04,119.8499984741211,2094300
2021-05-05,116.83999633789062,2805200
2021-05-06,116.77999877929688,2210800
2021-05-07,117.81999969482422,1645400
2021-05-10,113.73999786376952,2132200
2021-05-11,119.25,2994800
2021-05-12,115.69000244140624,2125700
2021-05-13,111.98999786376952,2420200
2021-05-14,116.22000122070312,1352700
2021-05-17,114.37000274658205,1307200
2021-05-18,115.41000366210938,2410600
2021-05-19,112.7699966430664,2416000
2021-05-20,116.26000213623048,2823200
2021-05-21,118.0500030517578,1649500
2021-05-24,119.69000244140624,1796400
2021-05-25,118.70999908447266,1688100
2021-05-26,121.5,2198800
2021-05-27,120.81999969482422,1687700
2021-05-28,121.1999969482422,1624000
2021-06-01,120.27999877929688,2172900
2021-06-02,123.79000091552734,3964000
2021-06-03,111.9800033569336,7335700
2021-06-04,112.41000366210938,2750500
2021-06-07,115.69000244140624,4470000
2021-06-08,117.11000061035156,1746900
2021-06-09,116.06999969482422,1409800
2021-06-10,120.54000091552734,2177100
2021-06-11,120.94000244140624,1635000
2021-06-14,122.38999938964844,1651800
2021-06-15,121.41999816894531,2167400
2021-06-16,123.37999725341795,2046200
2021-06-17,126.3000030517578,3141800
2021-06-18,129.08999633789062,4377200
2021-06-21,125.48999786376952,2195700
2021-06-22,139.61000061035156,10955100
2021-06-23,137.69999694824222,3660500
2021-06-24,139.72999572753906,2275700
2021-06-25,141.24000549316406,3072800
2021-06-28,144.19000244140625,2184100
2021-06-29,143.8800048828125,2092500
2021-06-30,144.5800018310547,2866600
2021-07-01,141.02000427246094,2139100
2021-07-02,142.2899932861328,1235300
2021-07-06,142.91000366210938,1725500
2021-07-07,141.32000732421875,1537900
2021-07-08,138.52999877929688,2077500
2021-07-09,138.3699951171875,1426500
2021-07-12,136.0,1788900
2021-07-13,135.52999877929688,1375700
2021-07-14,133.05999755859378,1690400
2021-07-15,133.58000183105472,1646000
2021-07-16,134.38999938964844,2375100
2021-07-19,134.03999328613278,2361600
2021-07-20,137.8699951171875,2547800
2021-07-21,137.05000305175778,1743000
2021-07-22,141.07000732421875,2293300
2021-07-23,141.75,1809200
2021-07-26,141.6199951171875,1108600
2021-07-27,140.55000305175778,1507300
2021-07-28,142.4199981689453,1261500
2021-07-29,141.8800048828125,764200
2021-07-30,141.97999572753906,1217800
2021-08-02,141.69000244140625,1321500
2021-08-03,140.60000610351562,1597100
