Date,Close,Volume
2020-10-27,29.71999931335449,479500
2020-10-28,27.79999923706055,437600
2020-10-29,29.15999984741211,450300
2020-10-30,29.03000068664551,482500
2020-11-02,28.76000022888184,311300
2020-11-03,29.459999084472656,316200
2020-11-04,28.76000022888184,297700
2020-11-05,31.290000915527344,527600
2020-11-06,31.04999923706055,427000
2020-11-09,36.33000183105469,973200
2020-11-10,36.40999984741211,716500
2020-11-11,34.380001068115234,751800
2020-11-12,33.080001831054695,532700
2020-11-13,35.599998474121094,447800
2020-11-16,36.93999862670898,563500
2020-11-17,37.650001525878906,525300
2020-11-18,38.54999923706055,827100
2020-11-19,39.15999984741211,417000
2020-11-20,37.93999862670898,456000
2020-11-23,39.4900016784668,537400
2020-11-24,42.709999084472656,796600
2020-11-25,43.06999969482422,457400
2020-11-27,43.290000915527344,234300
2020-11-30,42.93000030517578,694200
2020-12-01,43.310001373291016,453900
2020-12-02,44.459999084472656,394400
2020-12-03,45.09000015258789,530400
2020-12-04,44.97000122070313,628600
2020-12-07,43.650001525878906,409000
2020-12-08,43.650001525878906,545400
2020-12-09,43.849998474121094,320400
2020-12-10,44.56999969482422,193000
2020-12-11,42.97000122070313,1371600
2020-12-14,42.88999938964844,355000
2020-12-15,44.15999984741211,276400
2020-12-16,43.25,489100
2020-12-17,42.849998474121094,325300
2020-12-18,41.02999877929688,723500
2020-12-21,39.83000183105469,478800
2020-12-22,39.599998474121094,281700
2020-12-23,40.61000061035156,198100
2020-12-24,40.40999984741211,119800
2020-12-28,40.58000183105469,262000
2020-12-29,39.91999816894531,273500
2020-12-30,40.5099983215332,210600
2020-12-31,40.310001373291016,171400
2021-01-04,37.93999862670898,420500
2021-01-05,38.86000061035156,306600
2021-01-06,41.290000915527344,509400
2021-01-07,41.400001525878906,274600
2021-01-08,41.11000061035156,439800
2021-01-11,40.540000915527344,186400
2021-01-12,41.79999923706055,208200
2021-01-13,42.13999938964844,268500
2021-01-14,43.45000076293945,393500
2021-01-15,41.77000045776367,240200
2021-01-19,42.33000183105469,242500
2021-01-20,42.97999954223633,277700
2021-01-21,41.959999084472656,371300
2021-01-22,42.47999954223633,328200
2021-01-25,41.25,251000
2021-01-26,40.22999954223633,256000
2021-01-27,39.43000030517578,329100
2021-01-28,40.9900016784668,565300
2021-01-29,38.9900016784668,324200
2021-02-01,39.5,277500
2021-02-02,39.66999816894531,261100
2021-02-03,41.70000076293945,375500
2021-02-04,44.36000061035156,688600
2021-02-05,43.040000915527344,720200
2021-02-08,45.52000045776367,449000
2021-02-09,45.0099983215332,264700
2021-02-10,45.25,408000
2021-02-11,44.86999893188477,287600
2021-02-12,45.38000106811523,226500
2021-02-16,47.91999816894531,434300
2021-02-17,50.599998474121094,601000
2021-02-18,51.7400016784668,366800
2021-02-19,53.72999954223633,446200
2021-02-22,56.04999923706055,604800
2021-02-23,59.88999938964844,726100
2021-02-24,59.36999893188477,544400
2021-02-25,55.790000915527344,467100
2021-02-26,56.36999893188477,315700
2021-03-01,56.61999893188477,291400
2021-03-02,55.75,228300
2021-03-03,56.349998474121094,302000
2021-03-04,55.02999877929688,350700
2021-03-05,55.33000183105469,443300
2021-03-08,58.31999969482422,436100
2021-03-09,58.08000183105469,385400
2021-03-10,57.47000122070313,478800
2021-03-11,57.68999862670898,440700
2021-03-12,60.0,432600
2021-03-15,60.86000061035156,444400
2021-03-16,57.88999938964844,385500
2021-03-17,58.97999954223633,394300
2021-03-18,58.61999893188477,278900
2021-03-19,57.97000122070313,805100
2021-03-22,55.83000183105469,335400
2021-03-23,53.61999893188477,347100
2021-03-24,51.88000106811523,482800
2021-03-25,53.81999969482422,812700
2021-03-26,55.22999954223633,333400
2021-03-29,53.540000915527344,280500
2021-03-30,55.599998474121094,206200
2021-03-31,54.47999954223633,441300
2021-04-01,55.06999969482422,247400
2021-04-05,55.08000183105469,271800
2021-04-06,55.93000030517578,204200
2021-04-07,54.02999877929688,196700
2021-04-08,53.56000137329102,263200
2021-04-09,54.0,161600
2021-04-12,53.02999877929688,168400
2021-04-13,52.97000122070313,246300
2021-04-14,53.0099983215332,161100
2021-04-15,52.56000137329102,161400
2021-04-16,52.02999877929688,197100
2021-04-19,50.81999969482422,255900
2021-04-20,48.56999969482422,425500
2021-04-21,50.84000015258789,362300
2021-04-22,50.25,269400
2021-04-23,51.63000106811523,236400
2021-04-26,52.040000915527344,152800
2021-04-27,51.66999816894531,166100
2021-04-28,51.04999923706055,206200
2021-04-29,50.95000076293945,374800
2021-04-30,49.65999984741211,442000
2021-05-03,49.9900016784668,510400
2021-05-04,48.06000137329102,332900
2021-05-05,49.02000045776367,454900
2021-05-06,49.22000122070313,231400
2021-05-07,49.54999923706055,267900
2021-05-10,48.68999862670898,292000
2021-05-11,47.86000061035156,322600
2021-05-12,46.22000122070313,269600
2021-05-13,47.84000015258789,251200
2021-05-14,49.599998474121094,258300
2021-05-17,49.7400016784668,214300
2021-05-18,49.20000076293945,268900
2021-05-19,48.9900016784668,194000
2021-05-20,48.02000045776367,730700
2021-05-21,48.68000030517578,274900
2021-05-24,48.2400016784668,316700
2021-05-25,47.9900016784668,381000
2021-05-26,48.63999938964844,279900
2021-05-27,49.56000137329102,252900
2021-05-28,49.02999877929688,213900
2021-06-01,50.959999084472656,430000
