Date,Close,Volume
2020-10-27,14.220000267028807,26700
2020-10-28,13.65999984741211,54100
2020-10-29,13.720000267028807,21900
2020-10-30,13.5600004196167,47700
2020-11-02,13.949999809265135,21800
2020-11-03,14.0600004196167,28900
2020-11-04,13.670000076293945,16600
2020-11-05,13.800000190734865,30300
2020-11-06,13.550000190734865,28400
2020-11-09,14.449999809265135,49200
2020-11-10,14.84000015258789,59200
2020-11-11,14.5,19600
2020-11-12,14.119999885559082,41900
2020-11-13,14.100000381469727,35500
2020-11-16,14.859999656677244,34900
2020-11-17,14.84000015258789,22700
2020-11-18,14.859999656677244,25200
2020-11-19,14.779999732971193,39200
2020-11-20,14.380000114440918,55200
2020-11-23,14.789999961853027,19800
2020-11-24,14.600000381469727,50200
2020-11-25,14.609999656677244,41400
2020-11-27,14.649999618530273,13800
2020-11-30,14.5600004196167,29600
2020-12-01,14.979999542236328,40100
2020-12-02,15.050000190734865,15700
2020-12-03,14.739999771118164,31700
2020-12-04,15.119999885559082,29300
2020-12-07,14.949999809265135,28700
2020-12-08,15.010000228881836,40600
2020-12-09,14.989999771118164,57500
2020-12-10,15.210000038146973,17700
2020-12-11,15.1899995803833,29700
2020-12-14,15.010000228881836,17700
2020-12-15,15.470000267028807,53000
2020-12-16,15.100000381469727,26200
2020-12-17,15.25,50600
2020-12-18,14.789999961853027,86500
2020-12-21,14.56999969482422,90200
2020-12-22,14.31999969482422,53100
2020-12-23,14.75,39800
2020-12-24,14.710000038146973,8400
2020-12-28,15.010000228881836,32100
2020-12-29,14.789999961853027,32400
2020-12-30,15.130000114440918,39500
2020-12-31,15.050000190734865,44100
2021-01-04,14.65999984741211,32800
2021-01-05,14.859999656677244,180400
2021-01-06,15.539999961853027,77200
2021-01-07,16.0,98100
2021-01-08,15.56999969482422,43500
2021-01-11,15.920000076293945,61000
2021-01-12,16.030000686645508,30200
2021-01-13,15.5,54500
2021-01-14,15.4399995803833,58800
2021-01-15,15.010000228881836,54500
2021-01-19,14.84000015258789,55900
2021-01-20,15.079999923706055,29500
2021-01-21,15.079999923706055,30500
2021-01-22,15.550000190734865,31900
2021-01-25,15.380000114440918,43500
2021-01-26,15.109999656677244,35700
2021-01-27,15.0600004196167,52000
2021-01-28,15.119999885559082,44600
2021-01-29,15.149999618530273,56800
2021-02-01,15.149999618530273,61600
2021-02-02,15.289999961853027,24400
2021-02-03,15.949999809265135,61900
2021-02-04,16.600000381469727,52600
2021-02-05,16.520000457763672,45800
2021-02-08,16.65999984741211,31400
2021-02-09,16.59000015258789,43500
2021-02-10,16.260000228881836,42600
2021-02-11,16.430000305175778,33600
2021-02-12,16.399999618530273,28100
2021-02-16,17.389999389648438,54500
2021-02-17,17.81999969482422,44800
2021-02-18,17.579999923706055,45300
2021-02-19,17.6299991607666,36400
2021-02-22,17.530000686645508,43600
2021-02-23,17.540000915527347,31000
2021-02-24,17.790000915527344,34400
2021-02-25,17.649999618530273,41600
2021-02-26,16.950000762939453,76000
2021-03-01,17.069999694824222,34500
2021-03-02,16.84000015258789,46700
2021-03-03,17.25,57800
2021-03-04,17.110000610351562,59400
2021-03-05,17.84000015258789,109200
2021-03-08,18.25,118700
2021-03-09,18.5,75600
2021-03-10,18.899999618530273,63600
2021-03-11,19.040000915527344,53200
2021-03-12,19.25,64300
2021-03-15,18.51000022888184,59300
2021-03-16,18.36000061035156,78300
2021-03-17,18.07999992370605,56400
2021-03-18,18.25,93800
2021-03-19,18.100000381469727,172900
2021-03-22,17.719999313354492,76700
2021-03-23,16.760000228881836,96000
2021-03-24,17.149999618530273,142400
2021-03-25,17.030000686645508,201900
2021-03-26,17.010000228881836,160500
2021-03-29,17.559999465942386,202500
2021-03-30,17.790000915527344,100100
2021-03-31,17.899999618530273,104300
2021-04-01,18.0,79700
2021-04-05,18.38999938964844,106700
2021-04-06,18.09000015258789,87700
2021-04-07,17.799999237060547,95700
2021-04-08,17.809999465942386,67700
2021-04-09,17.770000457763672,72400
2021-04-12,17.75,58300
2021-04-13,17.440000534057614,62200
2021-04-14,17.270000457763672,81200
2021-04-15,17.280000686645508,67000
2021-04-16,17.309999465942386,72000
2021-04-19,16.969999313354492,62800
2021-04-20,16.290000915527347,117600
