Date,Close,Volume
2019-01-01,257.95,303491
2019-01-02,254.5,288838
2019-01-03,249.15,107958
2019-01-04,247.55,97864
2019-01-07,253.3,247861
2019-01-08,252.1,144537
2019-01-09,246.75,78378
2019-01-10,246.4,51791
2019-01-11,242.95,44551
2019-01-14,240.95,42012
2019-01-15,245.7,115533
2019-01-16,244.75,55125
2019-01-17,246.5,175084
2019-01-18,240.0,71467
2019-01-21,237.1,56355
2019-01-22,233.75,65663
2019-01-23,233.35,58452
2019-01-24,228.2,64573
2019-01-25,221.3,70543
2019-01-28,212.35,61140
2019-01-29,212.1,44570
2019-01-30,214.0,75321
2019-01-31,219.8,172757
2019-02-01,217.5,52626
2019-02-04,211.95,57156
2019-02-05,208.9,63646
2019-02-06,199.55,87147
2019-02-07,199.6,51584
2019-02-08,193.9,41230
2019-02-11,182.9,64201
2019-02-12,182.9,49834
2019-02-13,179.85,60447
2019-02-14,183.2,89688
2019-02-15,178.95,43798
2019-02-18,170.95,42753
2019-02-19,170.85,56782
2019-02-20,175.95,71812
2019-02-21,211.1,933739
2019-02-22,209.05,636231
2019-02-25,220.35,776132
2019-02-26,223.1,341702
2019-02-27,224.1,218150
2019-02-28,230.45,261442
2019-03-01,240.4,310853
2019-03-05,256.65,362074
2019-03-06,250.75,289268
2019-03-07,254.95,151559
2019-03-08,256.1,316399
2019-03-11,273.2,669252
2019-03-12,267.55,172341
2019-03-13,267.05,154698
2019-03-14,265.65,80886
2019-03-15,264.0,79313
2019-03-18,267.4,66205
2019-03-19,268.75,80013
2019-03-20,265.8,34377
2019-03-22,263.9,33241
2019-03-25,256.5,63396
2019-03-26,260.75,47819
2019-03-27,264.9,51724
2019-03-28,266.45,34012
2019-03-29,265.5,37691
2019-04-01,260.35,150173
2019-04-02,260.35,94044
2019-04-03,254.85,88564
2019-04-04,255.9,31988
2019-04-05,261.85,60788
2019-04-08,265.5,285533
2019-04-09,263.4,217622
2019-04-10,260.9,95834
2019-04-11,262.3,63872
2019-04-12,264.0,58683
2019-04-15,261.0,42620
2019-04-16,258.95,30310
2019-04-18,248.5,30539
2019-04-22,234.7,28448
2019-04-23,230.7,18217
2019-04-24,233.6,25934
2019-04-25,230.7,40024
2019-04-26,229.75,35424
2019-04-30,220.85,17528
2019-05-02,218.9,21963
2019-05-03,215.6,15060
2019-05-06,210.15,11513
2019-05-07,212.65,31682
2019-05-08,207.6,14395
2019-05-09,206.05,15952
2019-05-10,218.9,171232
2019-05-13,209.05,28433
2019-05-14,208.5,26670
2019-05-15,205.6,31297
2019-05-16,206.85,20696
2019-05-17,207.05,33409
2019-05-20,224.2,89900
2019-05-21,224.25,51509
2019-05-22,224.7,29551
2019-05-23,255.6,409155
2019-05-24,253.65,179856
2019-05-27,260.75,136157
2019-05-28,255.25,41110
2019-05-29,260.95,131123
2019-05-30,252.85,71306
2019-05-31,239.2,92793
2019-06-03,236.0,33465
2019-06-04,239.95,113945
2019-06-06,227.65,45009
2019-06-07,228.5,42654
2019-06-10,220.65,27785
2019-06-11,218.3,30931
2019-06-12,218.7,34172
2019-06-13,227.5,87888
2019-06-14,235.3,76926
2019-06-17,234.85,35350
2019-06-18,250.1,200291
2019-06-19,252.4,274664
2019-06-20,243.55,54295
2019-06-21,244.4,51282
2019-06-24,250.1,76806
2019-06-25,251.2,18414
2019-06-26,250.8,30621
2019-06-27,255.95,65594
2019-06-28,256.85,37426
2019-07-01,253.4,20900
2019-07-02,251.75,9964
2019-07-03,247.45,10044
2019-07-04,245.2,15284
2019-07-05,245.1,21349
2019-07-08,284.3,1306278
2019-07-09,264.2,500110
2019-07-10,270.25,158342
2019-07-11,274.75,270182
2019-07-12,268.55,158790
2019-07-15,261.7,45725
2019-07-16,261.75,37519
2019-07-17,275.35,340229
2019-07-18,270.6,279826
2019-07-19,270.7,305080
2019-07-22,269.9,68413
2019-07-23,270.1,56420
2019-07-24,269.9,175273
2019-07-25,262.5,85410
2019-07-26,260.45,90415
2019-07-29,264.95,59585
2019-07-30,259.45,80855
2019-07-31,246.75,38453
2019-08-01,242.4,32610
2019-08-02,232.75,22888
2019-08-05,223.55,23300
2019-08-06,230.6,15938
2019-08-07,240.45,47732
2019-08-08,236.95,28115
2019-08-09,242.25,27126
2019-08-13,241.95,24042
2019-08-14,242.95,22687
2019-08-16,242.05,15421
2019-08-19,244.6,8709
2019-08-20,272.6,161270
2019-08-21,257.95,86008
2019-08-22,248.75,33302
2019-08-23,241.75,51177
2019-08-26,249.65,29422
2019-08-27,261.4,58330
2019-08-28,264.3,101564
2019-08-29,262.25,18545
2019-08-30,264.8,32158
2019-09-03,262.35,23479
2019-09-04,259.7,16478
2019-09-05,265.1,16185
2019-09-06,266.05,20343
2019-09-09,269.05,59520
2019-09-11,286.95,197662
2019-09-12,284.3,129451
2019-09-13,275.3,56882
2019-09-16,287.85,196403
2019-09-17,275.15,51625
2019-09-18,274.85,26696
2019-09-19,271.2,35264
2019-09-20,278.05,65372
2019-09-23,283.75,123425
2019-09-24,282.8,88939
2019-09-25,278.15,36775
2019-09-26,290.4,250798
2019-09-27,285.4,39813
2019-09-30,282.75,49813
2019-10-01,275.25,35584
2019-10-03,275.5,22385
2019-10-04,271.95,19481
2019-10-07,274.45,30490
2019-10-09,275.45,26735
2019-10-10,275.05,22589
2019-10-11,275.2,17970
2019-10-14,282.85,39256
2019-10-15,325.75,929772
2019-10-16,316.15,808174
2019-10-17,312.6,300427
2019-10-18,309.85,83442
2019-10-22,309.9,108357
2019-10-23,308.2,90721
2019-10-24,295.85,69305
2019-10-25,290.85,77473
2019-10-27,289.85,7663
2019-10-29,333.8,584820
2019-10-30,340.95,684873
2019-10-31,333.0,418270
2019-11-01,356.45,1114311
2019-11-04,349.95,284817
2019-11-05,330.6,134409
2019-11-06,320.05,85767
2019-11-07,322.2,85954
2019-11-08,324.55,174620
2019-11-11,332.1,157410
2019-11-13,330.7,142948
2019-11-14,320.3,111131
2019-11-15,315.35,64220
2019-11-18,324.7,69632
2019-11-19,328.15,77933
2019-11-20,335.3,146628
2019-11-21,326.65,66659
2019-11-22,326.6,77242
2019-11-25,334.9,94426
2019-11-26,322.45,57123
2019-11-27,334.0,137127
2019-11-28,328.7,51453
2019-11-29,325.5,64220
2019-12-02,328.85,48853
2019-12-03,325.0,44492
2019-12-04,324.95,61277
2019-12-05,329.55,171760
2019-12-06,338.5,486656
2019-12-09,351.15,628390
2019-12-10,318.35,313391
2019-12-11,329.9,359932
2019-12-12,327.75,175574
2019-12-13,324.7,95961
2019-12-16,319.7,74619
2019-12-17,325.9,191784
2019-12-18,324.05,101626
2019-12-19,322.95,80356
2019-12-20,315.6,87065
2019-12-23,325.2,113343
2019-12-24,321.65,72905
2019-12-26,322.9,132389
