Date,Close,Volume
2019-01-01,548.95,5814
2019-01-02,533.95,13277
2019-01-03,531.1,13124
2019-01-04,533.5,9977
2019-01-07,530.15,8782
2019-01-08,531.1,10559
2019-01-09,532.95,9282
2019-01-10,535.9,14539
2019-01-11,536.1,15341
2019-01-14,536.3,86277
2019-01-15,539.1,8106
2019-01-16,557.4,35660
2019-01-17,559.4,33298
2019-01-18,542.8,23913
2019-01-21,540.35,7047
2019-01-22,533.25,5706
2019-01-23,530.35,29640
2019-01-24,530.5,8171
2019-01-25,530.05,124072
2019-01-28,530.35,9956
2019-01-29,528.95,28684
2019-01-30,525.3,30179
2019-01-31,513.65,22098
2019-02-01,512.45,12039
2019-02-04,503.7,12770
2019-02-05,502.4,6229
2019-02-06,496.25,12010
2019-02-07,500.3,28938
2019-02-08,501.15,10885
2019-02-11,501.4,14821
2019-02-12,501.0,12044
2019-02-13,496.2,47478
2019-02-14,498.6,13201
2019-02-15,490.85,13619
2019-02-18,455.1,102458
2019-02-19,448.65,82752
2019-02-20,447.0,326391
2019-02-21,451.75,16685
2019-02-22,455.55,13244
2019-02-25,461.9,24619
2019-02-26,462.75,19592
2019-02-27,470.5,27152
2019-02-28,474.55,8994
2019-03-01,491.25,27335
2019-03-05,523.85,42061
2019-03-06,537.2,24301
2019-03-07,532.7,13928
2019-03-08,536.95,17451
2019-03-11,541.25,36160
2019-03-12,540.1,108491
2019-03-13,539.35,39268
2019-03-14,535.45,8898
2019-03-15,535.15,16197
2019-03-18,530.25,13452
2019-03-19,514.4,26515
2019-03-20,513.05,14341
2019-03-22,507.2,12666
2019-03-25,492.7,27876
2019-03-26,495.55,27362
2019-03-27,491.45,13471
2019-03-28,498.15,11154
2019-03-29,489.25,51191
2019-04-01,504.4,20599
2019-04-02,494.25,14187
2019-04-03,488.1,16680
2019-04-04,476.1,90634
2019-04-05,486.25,24346
2019-04-08,489.15,16699
2019-04-09,488.75,8391
2019-04-10,485.45,10325
2019-04-11,486.7,26581
2019-04-12,484.95,9553
2019-04-15,484.35,12464
2019-04-16,488.0,18198
2019-04-18,481.85,11973
2019-04-22,470.05,42267
2019-04-23,466.15,26941
2019-04-24,462.4,21106
2019-04-25,458.3,249853
2019-04-26,466.35,21624
2019-04-30,463.8,13308
2019-05-02,462.1,14334
2019-05-03,460.35,9995
2019-05-06,457.95,18817
2019-05-07,459.35,11774
2019-05-08,458.4,9677
2019-05-09,450.05,16838
2019-05-10,453.3,7843
2019-05-13,458.65,49361
2019-05-14,443.05,34876
2019-05-15,447.3,13136
2019-05-16,442.6,8698
2019-05-17,447.8,9003
2019-05-20,460.35,46425
2019-05-21,454.9,20281
2019-05-22,465.45,20109
2019-05-23,454.8,24260
2019-05-24,457.7,36910
2019-05-27,493.65,195907
2019-05-28,492.75,423554
