Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,50.54777908325195,51.2968570096546,50.15825917112375,50.54777908325195,688300,0.04,0
2020-12-01,50.93730006066346,51.72632974071082,50.26812559455244,51.456661224365234,522300,0.0,0
2020-12-02,51.14703891820592,51.91609269841222,50.88736025177612,51.65641403198242,541300,0.0,0
2020-12-03,51.4067219688578,52.57528169585566,51.4067219688578,52.245689392089844,841100,0.0,0
2020-12-04,52.565296008091195,53.71387987413851,51.14703982174524,53.59402847290039,391400,0.0,0
2020-12-07,53.73385500859209,54.23324028527046,52.46541594862813,54.033485412597656,485100,0.0,0
2020-12-08,54.04347496304701,54.74261510866355,53.40426242191439,54.522884368896484,448500,0.0,0
2020-12-09,54.61277236462858,54.61277236462858,53.41424697805155,53.74384307861328,416700,0.0,0
2020-12-10,53.57405237389595,54.51289914124336,53.214494361720966,54.353092193603516,322500,0.0,0
2020-12-11,54.11339056747319,54.722641233557034,53.8936598197033,53.96357345581055,260700,0.0,0
2020-12-14,53.94359534907229,55.441751163518006,53.50413768177083,53.53409957885742,501000,0.0,0
2020-12-15,54.07343811546214,55.022270920108795,53.84372134128577,54.492923736572266,441600,0.0,0
2020-12-16,54.642733182085834,54.802536309806875,53.88366927791263,54.40303039550781,316400,0.0,0
2020-12-17,53.903646654604096,55.40180244769475,53.903646654604096,55.2719612121582,324000,0.0,0
2020-12-18,55.50167844116788,55.80130884029277,54.71264880246679,55.41178894042969,841700,0.0,0
2020-12-21,54.25321624994915,54.472946991280445,53.02472892433813,54.393043518066406,296600,0.0,0
2020-12-22,54.40303238047529,54.75260054449232,53.70389224243398,53.93360900878906,557700,0.0,0
2020-12-23,53.78378979779399,54.51289561420119,53.504135277532875,53.953582763671875,263500,0.0,0
2020-12-24,54.11338937357636,54.43299564873163,53.8237449960896,54.263206481933594,105900,0.0,0
2020-12-28,54.94236552258694,54.982317258438584,53.68391632331792,53.75382995605469,254600,0.0,0
2020-12-29,54.143351894779485,54.35309280088921,52.87491280877099,53.374298095703125,526500,0.0,0
2020-12-30,53.78379218933873,54.42300853694146,52.72509785269895,53.444210052490234,336400,0.0,0
2020-12-31,53.52411663562018,54.37307012208065,52.98477959692395,54.063453674316406,308900,0.0,0
2021-01-04,54.39304104504886,55.05222942906498,52.994764617442584,53.24445724487305,406700,0.0,0
2021-01-05,53.27442111126856,54.48293255832595,53.13459384433726,54.25321578979492,509200,0.0,0
2021-01-06,53.943597281296995,56.67024431406132,53.86369761620171,56.20082092285156,857600,0.0,0
2021-01-07,56.490465303088016,58.14842431133599,56.26074852718704,57.94866943359375,712500,0.0,0
2021-01-08,58.23831152925929,59.66655370553045,57.948667158405485,58.90748596191406,520800,0.0,0
2021-01-11,58.67777134469564,59.326973743150546,58.40810283195317,59.067291259765625,438900,0.0,0
2021-01-12,58.80761130754637,60.27580143165129,57.02979712997977,59.00736618041992,732500,0.0,0
2021-01-13,59.09725115805053,59.356933632648044,57.91870542336389,57.96864318847656,451700,0.0,0
2021-01-14,58.04854514068173,59.58665275087713,58.04854514068173,58.66778564453125,466500,0.0,0
2021-01-15,58.797621879325305,59.50675187348278,57.92869255776094,58.96741485595703,327900,0.0,0
2021-01-19,59.61661009179544,60.85508719481297,58.99737344529023,60.585418701171875,423200,0.0,0
2021-01-20,61.064829023849256,61.15471852310939,60.20588576647632,60.865074157714844,671600,0.0,0
2021-01-21,60.74522358771497,61.18468125117825,59.90625618655255,60.78517532348633,408000,0.0,0
2021-01-22,60.80515330576414,61.094793875160164,60.26581628411796,60.765201568603516,276500,0.0,0
2021-01-25,60.83511329517593,61.334498563995304,59.117226751234966,60.02610778808594,404100,0.0,0
2021-01-26,60.30576481106278,60.47555396994607,58.30822377945427,58.48800277709961,319200,0.0,0
2021-01-27,58.997376724316695,59.07728019798782,55.87122380206963,57.219566345214844,554300,0.0,0
2021-01-28,57.778877380949574,58.92746508888852,56.85002042305294,58.318214416503906,456400,0.0,0
2021-01-29,58.517964893763946,58.877522890408805,57.27948777309913,57.818824768066406,519800,0.0,0
2021-02-01,58.38812498743172,58.87752422955332,57.57912328658756,57.96864318847656,450300,0.0,0
2021-02-02,58.318208938607505,59.21710391343048,57.07973565108151,57.0897216796875,881500,0.0,0
2021-02-03,56.91993328673391,56.999832946674715,54.39304129473345,55.441749572753906,783500,0.0,0
2021-02-04,55.771346887024734,56.94989642439796,55.471716488202624,56.71018981933594,424300,0.0,0
2021-02-05,55.16209806746137,56.4005752493975,55.16209806746137,55.70143508911133,608100,0.0,0
2021-02-08,56.50044964964504,58.398115216664515,55.931150741540655,57.838802337646484,611100,0.0,0
2021-02-09,57.62906056551254,57.978628728359375,57.019809930259015,57.73892593383789,418300,0.0,0
2021-02-10,58.69774743381284,59.11722924853791,57.71895272278029,58.21833801269531,335800,0.0,0
2021-02-11,58.72770665316474,59.42684678915626,58.2982350186274,59.3069953918457,300400,0.0,0
2021-02-12,59.94620998436177,69.83403632746254,59.40687296291791,60.67531204223633,492000,0.0,0
2021-02-16,60.93499015006098,66.28840476783122,60.93499015006098,63.401954650878906,821600,0.0,0
2021-02-17,63.43191599136008,64.38074877641893,61.10478258969679,61.33449935913086,443900,0.0,0
2021-02-18,63.01243401435829,63.01243401435829,60.87506565162485,62.27334213256836,641100,0.0,0
