Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,140.21250150046902,140.85097785554728,137.65861084124978,138.73240661621094,1142600,0.0,0
2020-12-01,141.26693849435517,142.29236211392492,139.68043096271853,140.7542266845703,958800,0.0,0
2020-12-02,140.0286887064231,142.12790803694298,139.79651147333087,141.7312774658203,1010600,0.0,0
2020-12-03,141.4797608293981,146.06516146873403,141.05410995641,145.1751708984375,970600,0.0,0
2020-12-04,144.439957118852,148.24178008334115,144.14973925909734,147.554931640625,971200,0.0,0
2020-12-07,146.3457147331416,148.4449342966426,145.14615437067184,146.3650665283203,1195600,0.0,0
2020-12-08,146.37472397970492,149.29622486485178,145.68789029427865,148.17405700683594,749300,0.0,0
2020-12-09,148.30948822603824,149.02535697382604,144.68180190613543,146.62625122070312,966600,0.0,0
2020-12-10,144.43029005532316,146.19091950298144,142.6696458465712,144.46897888183594,1142100,0.0,0
2020-12-11,143.0952941846013,146.81972470660452,140.9864062916681,146.54885864257812,1156800,0.0,0
2020-12-14,147.07437280561808,148.87471843119567,143.6877492587735,143.89212036132812,1518700,0.9,0
2020-12-15,144.90419544044903,146.99650813087857,143.90183714268832,145.83843994140625,1160100,0.0,0
2020-12-16,145.0112507590818,147.59014584193204,145.0112507590818,146.3931427001953,1096000,0.0,0
2020-12-17,146.7532248283146,147.62906702965427,145.98441647776423,147.23980712890625,934100,0.0,0
2020-12-18,147.2495262174006,147.3273811635998,145.01124477443932,146.4028778076172,1962200,0.0,0
2020-12-21,144.57333189627712,145.15723660123746,141.63437062012022,144.670654296875,1012500,0.0,0
2020-12-22,144.6706423245753,145.38104827234667,142.62699087565122,143.4639129638672,1071000,0.0,0
2020-12-23,144.96258921592067,145.29346157926065,143.78505364727795,143.8726348876953,719800,0.0,0
2020-12-24,144.8750058217334,144.8750058217334,143.27901650947524,144.30084228515625,370800,0.0,0
2020-12-28,144.91394205357983,145.81897799081761,143.9796975173963,144.0867462158203,664500,0.0,0
2020-12-29,144.98205267094764,147.75557761968037,143.53204697330736,144.39816284179688,572100,0.0,0
2020-12-30,144.90418890107446,146.80187156588033,144.7582201650026,145.56594848632812,564200,0.0,0
2020-12-31,145.5951607265937,147.47336133273737,144.9528685076716,147.327392578125,619700,0.0,0
2021-01-04,148.17403914556502,148.43679774979773,141.9068714894463,143.7266845703125,1449800,0.0,0
2021-01-05,143.60991177993827,145.692483497112,143.1038620138145,145.089111328125,932500,0.0,0
2021-01-06,146.46127990357147,149.92574368353976,145.4491952007267,147.46363830566406,1424700,0.0,0
2021-01-07,148.48545249178443,150.8210415298,148.07672515259736,150.402587890625,807400,0.0,0
2021-01-08,150.79185147658015,153.17610177160154,148.0086001325797,150.37339782714844,1178200,0.0,0
2021-01-11,150.31500228936207,154.67477529706912,148.31027085143955,151.21031188964844,984600,0.0,0
2021-01-12,152.31971803165274,155.39490669405,151.8233946124548,154.06167602539062,944700,0.0,0
2021-01-13,154.10060868617109,154.38281986511325,149.9743857487235,152.98146057128906,1198000,0.0,0
2021-01-14,153.35126875904095,154.67477311674543,152.09587819694497,154.27577209472656,1039300,0.0,0
2021-01-15,153.30261009308214,154.33416213830486,151.23950600263672,152.22239685058594,2911000,0.0,0
2021-01-19,153.8475782405785,154.8304839274673,152.2613301412535,154.22711181640625,1071400,0.0,0
2021-01-20,154.6066485204862,156.80600992431275,153.81838760468784,155.2586669921875,915000,0.0,0
2021-01-21,155.25867968689641,155.35600209034303,152.35865322581643,152.43650817871094,1130400,0.0,0
2021-01-22,152.31972980242836,152.728457159092,150.636144325814,152.01805114746094,1080300,0.0,0
2021-01-25,151.7747588648155,153.49724953023517,150.65561065553015,152.79656982421875,1099800,0.0,0
2021-01-26,154.12981087205554,156.98117596267298,153.28314759025295,156.2902374267578,1226200,0.0,0
2021-01-27,154.44120616388295,156.94224610487177,152.0180360156278,152.3002471923828,1558000,0.0,0
2021-01-28,156.7476256040308,164.46481357487386,155.58955738107502,158.0808563232422,1607600,0.0,0
2021-01-29,156.57243599131561,156.6697583811524,150.06196310292913,152.28077697753906,1380500,0.0,0
2021-02-01,154.71370550425436,154.84994795565038,150.422060860624,151.90126037597656,1241700,0.0,0
2021-02-02,153.03014214200007,153.7794830848595,152.1056386887475,153.18585205078125,1244800,0.0,0
2021-02-03,152.76736592938695,154.46067758136775,150.73345559666038,154.34390258789062,1436100,0.0,0
2021-02-04,155.346258347276,157.57479858256744,153.96436649951482,156.23182678222656,992300,0.0,0
2021-02-05,157.1077007795208,158.64530268208847,155.22948531556463,155.57009887695312,861800,0.0,0
2021-02-08,156.48487822162724,159.3557109606743,155.68687608334426,159.00537109375,946300,0.0,0
