Date,Close,Volume
2020-10-27,87.04000091552734,667300
2020-10-28,85.58000183105469,985300
2020-10-29,85.05999755859375,646100
2020-10-30,84.6500015258789,635000
2020-11-02,85.08000183105469,488600
2020-11-03,88.13999938964844,545400
2020-11-04,89.66999816894531,571400
2020-11-05,93.69000244140624,695600
2020-11-06,93.94000244140624,530300
2020-11-09,75.91999816894531,5070900
2020-11-10,78.12999725341797,2928600
2020-11-11,82.8499984741211,1413300
2020-11-12,81.8499984741211,896300
2020-11-13,83.16000366210938,853400
2020-11-16,82.91999816894531,635000
2020-11-17,80.93000030517578,650800
2020-11-18,81.05999755859375,841800
2020-11-19,83.79000091552734,721900
2020-11-20,83.72000122070312,626200
2020-11-23,81.44999694824219,668100
2020-11-24,82.55000305175781,665700
2020-11-25,85.94000244140625,1062900
2020-11-27,86.94999694824219,543700
2020-11-30,90.3000030517578,1189300
2020-12-01,88.22000122070312,971900
2020-12-02,86.4800033569336,601400
2020-12-03,86.66999816894531,610500
2020-12-04,87.31999969482422,688700
2020-12-07,88.38999938964844,625200
2020-12-08,89.66000366210938,559500
2020-12-09,88.1500015258789,458000
2020-12-10,89.5999984741211,368300
2020-12-11,89.79000091552734,527400
2020-12-14,89.38999938964844,440700
2020-12-15,90.4000015258789,563300
2020-12-16,91.4499969482422,664000
2020-12-17,93.70999908447266,603600
2020-12-18,94.8499984741211,570700
2020-12-21,95.05999755859376,573000
2020-12-22,95.0199966430664,705000
2020-12-23,93.80999755859376,324200
2020-12-24,92.95999908447266,182600
2020-12-28,94.25,445000
2020-12-29,96.3000030517578,724500
2020-12-30,97.3000030517578,604200
2020-12-31,97.19000244140624,512500
2021-01-04,98.47000122070312,1161100
2021-01-05,99.6500015258789,624900
2021-01-06,98.9800033569336,750500
2021-01-07,103.27999877929688,739000
2021-01-08,104.8499984741211,1206100
2021-01-11,101.95999908447266,945600
2021-01-12,101.93000030517578,489800
2021-01-13,103.72000122070312,537800
2021-01-14,103.80999755859376,1236200
2021-01-15,100.91000366210938,809000
2021-01-19,97.7300033569336,3431300
2021-01-20,100.4000015258789,1656400
2021-01-21,104.93000030517578,1344500
2021-01-22,104.1999969482422,767000
2021-01-25,104.6500015258789,1057500
2021-01-26,102.5999984741211,683100
2021-01-27,106.9800033569336,1596500
2021-01-28,107.18000030517578,1001900
2021-01-29,104.91999816894531,1055800
2021-02-01,105.9499969482422,677800
2021-02-02,109.86000061035156,903000
2021-02-03,109.1500015258789,689000
2021-02-04,109.6999969482422,593300
2021-02-05,111.8499984741211,668800
2021-02-08,113.81999969482422,951200
2021-02-09,116.12999725341795,653600
2021-02-10,115.8000030517578,584800
2021-02-11,118.62999725341795,765500
2021-02-12,118.58999633789062,674200
2021-02-16,118.30999755859376,707800
2021-02-17,115.11000061035156,653400
2021-02-18,115.79000091552734,576500
2021-02-19,116.41000366210938,485700
2021-02-22,113.0199966430664,707500
2021-02-23,110.58000183105469,1692300
2021-02-24,110.16999816894531,805800
2021-02-25,105.83000183105469,1071500
2021-02-26,108.04000091552734,960800
2021-03-01,107.4800033569336,1212000
2021-03-02,107.5500030517578,617300
2021-03-03,100.76000213623048,1862800
2021-03-04,94.4000015258789,3025100
2021-03-05,95.19000244140624,2159700
2021-03-08,91.1500015258789,1635200
2021-03-09,97.0,1285900
2021-03-10,95.79000091552734,790600
2021-03-11,100.5199966430664,795600
2021-03-12,98.95999908447266,656500
2021-03-15,100.76000213623048,517600
2021-03-16,101.80999755859376,686000
2021-03-17,101.16999816894531,608600
2021-03-18,100.3499984741211,772600
2021-03-19,101.54000091552734,668900
2021-03-22,104.5500030517578,718400
2021-03-23,105.76000213623048,902500
2021-03-24,102.2300033569336,1028700
2021-03-25,102.23999786376952,514600
2021-03-26,103.98999786376952,855700
2021-03-29,102.91999816894531,540200
2021-03-30,103.2300033569336,443600
2021-03-31,104.5,517600
2021-04-01,107.9800033569336,439900
2021-04-05,109.41999816894531,448000
2021-04-06,107.37000274658205,950100
2021-04-07,105.83000183105469,622500
2021-04-08,108.95999908447266,562700
2021-04-09,109.01000213623048,492100
2021-04-12,108.13999938964844,526100
2021-04-13,109.48999786376952,521200
2021-04-14,109.80999755859376,435500
2021-04-15,111.12000274658205,434900
2021-04-16,113.4499969482422,585700
2021-04-19,114.05999755859376,725300
2021-04-20,112.9000015258789,741600
2021-04-21,113.9800033569336,542000
2021-04-22,114.26000213623048,710200
2021-04-23,117.0,518900
2021-04-26,114.9800033569336,616700
2021-04-27,114.5500030517578,499200
2021-04-28,112.12999725341795,906600
2021-04-29,109.13999938964844,1836500
2021-04-30,110.87999725341795,1508700
2021-05-03,110.29000091552734,1016300
2021-05-04,111.2699966430664,921600
2021-05-05,112.80999755859376,522500
2021-05-06,111.87000274658205,442100
2021-05-07,114.55999755859376,920500
2021-05-10,108.38999938964844,1203200
2021-05-11,105.6999969482422,1414300
2021-05-12,99.7699966430664,1622800
2021-05-13,99.97000122070312,903000
2021-05-14,105.30999755859376,1212800
2021-05-17,105.8000030517578,706700
2021-05-18,107.0999984741211,744400
2021-05-19,109.16000366210938,652700
2021-05-20,112.87000274658205,642300
2021-05-21,110.52999877929688,844600
2021-05-24,113.54000091552734,622600
2021-05-25,116.06999969482422,580100
2021-05-26,119.5999984741211,878000
2021-05-27,122.0,831800
2021-05-28,123.0999984741211,499700
2021-06-01,127.58000183105469,1234100
2021-06-02,131.27999877929688,1263700
2021-06-03,130.08000183105472,939700
2021-06-04,132.21000671386722,626400
2021-06-07,133.33000183105472,544600
2021-06-08,136.58999633789062,885900
2021-06-09,138.69999694824222,1116100
2021-06-10,132.55999755859378,1517000
2021-06-11,128.24000549316406,1451600
2021-06-14,128.99000549316406,728300
2021-06-15,128.55999755859378,494600
2021-06-16,128.07000732421878,463900
2021-06-17,126.12999725341795,794200
2021-06-18,123.77999877929688,1017900
2021-06-21,126.33999633789062,520700
2021-06-22,126.0999984741211,678200
2021-06-23,125.1999969482422,398900
2021-06-24,125.63999938964844,395000
2021-06-25,120.75,1458500
2021-06-28,121.8000030517578,584900
2021-06-29,123.29000091552734,619400
2021-06-30,120.91999816894531,623300
2021-07-01,120.3000030517578,405300
2021-07-02,123.48999786376952,531600
2021-07-06,124.16999816894531,545400
2021-07-07,126.83000183105469,871500
2021-07-08,126.55999755859376,677300
2021-07-09,126.18000030517578,625300
2021-07-12,124.9000015258789,510100
2021-07-13,122.2300033569336,555200
2021-07-14,121.12999725341795,428900
2021-07-15,119.5199966430664,601000
2021-07-16,117.91000366210938,545400
2021-07-19,117.98999786376952,571500
2021-07-20,118.02999877929688,324500
2021-07-21,121.18000030517578,543600
2021-07-22,120.3000030517578,1233000
2021-07-23,120.26000213623048,1257700
2021-07-26,120.87000274658205,1292400
2021-07-27,108.4499969482422,4098500
2021-07-28,108.0500030517578,1837900
2021-07-29,108.25,1394500
2021-07-30,109.0500030517578,987200
2021-08-02,108.16000366210938,1160200
2021-08-03,108.72000122070312,733100
2021-08-04,108.70999908447266,907200
2021-08-05,110.31999969482422,710700
2021-08-06,107.37999725341795,811600
2021-08-09,108.8000030517578,520900
2021-08-10,107.80999755859376,583200
2021-08-11,108.22000122070312,488600
2021-08-12,108.79000091552734,511200
2021-08-13,107.58999633789062,553200
2021-08-16,108.70999908447266,512900
2021-08-17,108.25,529200
2021-08-18,105.4800033569336,816800
2021-08-19,102.95999908447266,1220900
2021-08-20,105.25,548800
2021-08-23,107.62999725341795,458300
2021-08-24,106.29000091552734,698700
2021-08-25,104.9000015258789,862300
2021-08-26,104.73999786376952,474100
2021-08-27,104.68000030517578,1009200
2021-08-30,105.88999938964844,780900
2021-08-31,102.3499984741211,887300
2021-09-01,103.43000030517578,597500
2021-09-02,101.2300033569336,617800
2021-09-03,102.87000274658205,468000
2021-09-07,103.2699966430664,404400
2021-09-08,100.86000061035156,803800
2021-09-09,100.97000122070312,491000
2021-09-10,101.19000244140624,298300
2021-09-13,99.12000274658205,633300
2021-09-14,99.01000213623048,591600
2021-09-15,98.08000183105469,554400
2021-09-16,97.8000030517578,962900
2021-09-17,95.76000213623048,1844000
2021-09-20,95.41999816894531,1023700
2021-09-21,95.30999755859376,729600
2021-09-22,98.0199966430664,981700
2021-09-23,100.08000183105469,729900
2021-09-24,99.3499984741211,500500
2021-09-27,96.77999877929688,1126400
2021-09-28,90.2699966430664,2493800
2021-09-29,89.13999938964844,783000
2021-09-30,88.1500015258789,1139800
2021-10-01,88.51000213623047,754000
2021-10-04,87.33999633789062,844000
2021-10-05,87.38999938964844,903300
2021-10-06,87.41999816894531,1260100
2021-10-07,87.7699966430664,559400
2021-10-08,87.8499984741211,559400
2021-10-11,87.05000305175781,499600
2021-10-12,87.5199966430664,1053000
2021-10-13,88.95999908447266,1158900
2021-10-14,89.69000244140625,575800
2021-10-15,87.93000030517578,1067700
2021-10-18,90.6500015258789,1008500
2021-10-19,89.95999908447266,697500
2021-10-20,89.95999908447266,545700
2021-10-21,90.29000091552734,874000
2021-10-22,89.69000244140625,872700
2021-10-25,89.41000366210938,987500
2021-10-26,84.31999969482422,4091000
2021-10-27,83.22000122070312,754500
