Date,Close,Volume
2008-02-19,17.05,286649
2008-02-20,16.75,98628
2008-02-21,16.0,47912
2008-02-22,15.8,8896
2008-02-25,15.95,9778
2008-02-26,15.3,15628
2008-02-27,15.5,14705
2008-02-28,15.45,6784
2008-02-29,15.15,20868
2008-03-03,14.45,9343
2008-03-04,14.2,17187
2008-03-05,14.25,9226
2008-03-07,13.65,32301
2008-03-10,12.45,18222
2008-03-11,13.45,10262
2008-03-12,14.05,15806
2008-03-13,12.8,201921
2008-03-14,12.65,198220
2008-03-17,11.7,10898
2008-03-18,11.3,244636
2008-03-19,11.0,29561
2008-03-24,10.0,24295
2008-03-25,10.4,42579
2008-03-26,11.05,144952
2008-03-27,10.95,551335
2008-03-28,12.05,27094
2008-03-31,11.85,30825
2008-04-01,11.95,48132
2008-04-02,12.35,11592
2008-04-03,12.1,52487
2008-04-04,11.8,17486
2008-04-07,11.15,254438
2008-04-08,11.25,15664
2008-04-09,11.85,8389
2008-04-10,11.75,9318
2008-04-11,11.85,27664
2008-04-15,11.75,11561
2008-04-16,12.0,20042
2008-04-17,12.45,32387
2008-04-21,13.1,30184
2008-04-22,13.1,41630
2008-04-23,13.35,19539
2008-04-24,14.35,220016
2008-04-25,14.65,89815
2008-04-28,14.2,83336
2008-04-29,14.15,49890
2008-04-30,13.4,32058
2008-05-02,13.3,27247
2008-05-05,13.4,30898
2008-05-06,13.25,29909
2008-05-07,13.0,54057
2008-05-08,12.55,62788
2008-05-09,12.45,29668
2008-05-12,12.0,69064
2008-05-13,12.15,41332
2008-05-14,12.05,27729
2008-05-15,12.15,70071
2008-05-16,12.15,53938
2008-05-20,12.35,33243
2008-05-21,13.0,41767
2008-05-22,13.7,73568
2008-05-23,13.15,53685
2008-05-26,12.7,98702
2008-05-27,12.6,23785
2008-05-28,12.45,22475
2008-05-29,12.5,17005
2008-05-30,12.3,23666
2008-06-02,12.15,27193
2008-06-03,11.95,37669
2008-06-04,11.85,16668
2008-06-05,11.45,11195
2008-06-06,11.3,9921
2008-06-09,10.8,12299
2008-06-10,10.4,15492
2008-06-11,10.8,15132
2008-06-12,11.2,10131
2008-06-13,10.95,21224
2008-06-16,11.2,14932
2008-06-17,11.2,14397
2008-06-18,11.45,44823
2008-06-19,11.7,8623
2008-06-20,10.85,8595
