Date,Close,Volume
2019-01-01,734.8,21696
2019-01-02,723.6,8853
2019-01-03,721.45,5731
2019-01-04,721.95,4952
2019-01-07,730.2,5283
2019-01-08,736.85,6286
2019-01-09,731.0,6929
2019-01-10,719.85,5431
2019-01-11,730.05,4377
2019-01-14,727.05,2444
2019-01-15,735.4,5438
2019-01-16,723.3,5297
2019-01-17,716.95,3696
2019-01-18,722.1,43686
2019-01-21,708.15,32674
2019-01-22,691.5,7992
2019-01-23,704.85,103728
2019-01-24,672.05,9667
2019-01-25,658.7,12825
2019-01-28,643.5,131221
2019-01-29,656.4,14546
2019-01-30,655.05,11493
2019-01-31,648.05,75244
2019-02-01,648.95,6772
2019-02-04,637.15,43220
2019-02-05,617.0,24788
2019-02-06,612.6,10951
2019-02-07,623.7,13040
2019-02-08,619.9,71893
2019-02-11,587.95,119170
2019-02-12,604.3,11721
2019-02-13,588.85,4949
2019-02-14,590.2,5821
2019-02-15,580.7,12352
2019-02-18,570.25,5428
2019-02-19,573.15,12585
2019-02-20,592.7,18646
2019-02-21,613.0,14140
2019-02-22,619.45,5628
2019-02-25,608.2,8637
2019-02-26,605.3,11024
2019-02-27,600.05,5672
2019-02-28,615.95,16226
2019-03-01,603.8,141394
2019-03-05,633.15,36780
2019-03-06,648.05,47505
2019-03-07,649.6,29102
2019-03-08,643.55,5912
2019-03-11,645.6,33324
2019-03-12,644.6,24591
2019-03-13,633.6,7730
2019-03-14,625.65,4823
2019-03-15,618.1,10814
2019-03-18,616.75,8533
2019-03-19,599.25,21293
2019-03-20,598.2,33603
2019-03-22,602.35,42416
2019-03-25,597.9,7249
2019-03-26,597.25,8621
2019-03-27,591.8,11316
2019-03-28,589.55,24907
2019-03-29,579.0,38908
2019-04-01,591.55,51868
2019-04-02,587.5,111950
2019-04-03,579.95,22458
2019-04-04,601.6,2056479
2019-04-05,603.0,285470
2019-04-08,594.95,87925
2019-04-09,585.5,44127
2019-04-10,585.05,42399
2019-04-11,579.5,38262
2019-04-12,577.35,38048
2019-04-15,579.95,29813
2019-04-16,588.85,38008
2019-04-18,577.0,24331
2019-04-22,570.9,30483
2019-04-23,567.6,25542
2019-04-24,568.1,20372
2019-04-25,569.3,21837
2019-04-26,566.35,13497
2019-04-30,550.9,23009
2019-05-02,542.0,13300
2019-05-03,539.65,36541
2019-05-06,538.6,12819
2019-05-07,530.65,9045
2019-05-08,520.3,14878
2019-05-09,512.7,13566
2019-05-10,509.4,15934
2019-05-13,493.25,54023
2019-05-14,498.0,12540
2019-05-15,495.85,56416
2019-05-16,480.65,20480
2019-05-17,487.85,20136
2019-05-20,491.65,24493
2019-05-21,486.8,10261
2019-05-22,485.35,13903
2019-05-23,481.55,20226
2019-05-24,495.9,181772
2019-05-27,516.35,327542
2019-05-28,523.55,244488
2019-05-29,524.25,258272
2019-05-30,521.15,56651
2019-05-31,514.35,60719
2019-06-03,507.4,26557
2019-06-04,490.35,81302
2019-06-06,485.2,177078
2019-06-07,458.15,557949
2019-06-10,471.8,57799
2019-06-11,475.4,97223
2019-06-12,481.9,230557
2019-06-13,478.8,213907
2019-06-14,475.4,19258
2019-06-17,467.75,13757
2019-06-18,464.0,13523
2019-06-19,448.6,27873
2019-06-20,451.55,31497
2019-06-21,456.0,95657
2019-06-24,459.1,37901
2019-06-25,457.55,21554
2019-06-26,472.55,59918
2019-06-27,473.05,11310
2019-06-28,474.25,20929
2019-07-01,470.0,26840
2019-07-02,472.8,21167
2019-07-03,477.9,14308
2019-07-04,477.0,12417
2019-07-05,470.0,19238
2019-07-08,460.5,658395
2019-07-09,465.2,11832
2019-07-10,459.7,34921
2019-07-11,455.8,5599
2019-07-12,452.15,22719
2019-07-15,445.65,10309
2019-07-16,445.35,22813
2019-07-17,445.1,10615
