Date,Close,Volume
2019-01-01,1801.1,807345
2019-01-02,1784.6,1598707
2019-01-03,1788.4,1182624
2019-01-04,1781.7,1454134
2019-01-07,1784.95,909032
2019-01-08,1770.85,1262707
2019-01-09,1785.0,1324628
2019-01-10,1786.2,1313981
2019-01-11,1769.4,1113837
2019-01-14,1763.9,1018068
2019-01-15,1789.85,1614600
2019-01-16,1772.55,2054033
2019-01-17,1751.5,1941204
2019-01-18,1744.1,3234056
2019-01-21,1746.9,1628067
2019-01-22,1750.2,1776472
2019-01-23,1767.2,2321782
2019-01-24,1759.5,1350870
2019-01-25,1756.8,1131790
2019-01-28,1743.0,1289774
2019-01-29,1756.7,1319822
2019-01-30,1733.35,1259978
2019-01-31,1763.25,1880257
2019-02-01,1799.3,2342251
2019-02-04,1802.6,1116390
2019-02-05,1821.45,1278708
2019-02-06,1829.95,859789
2019-02-07,1839.05,927434
2019-02-08,1817.3,1222765
2019-02-11,1804.8,797453
2019-02-12,1794.5,990035
2019-02-13,1798.95,1227463
2019-02-14,1785.05,1341658
2019-02-15,1772.8,1177218
2019-02-18,1751.9,1513430
2019-02-19,1737.95,1598381
2019-02-20,1733.5,1430235
2019-02-21,1754.7,1225418
2019-02-22,1768.55,1360163
2019-02-25,1770.15,1490746
2019-02-26,1772.25,2190515
2019-02-27,1736.5,1491740
2019-02-28,1732.65,1895136
2019-03-01,1734.65,761115
2019-03-05,1724.6,1406843
2019-03-06,1699.8,2193045
2019-03-07,1705.4,1566441
2019-03-08,1701.6,1419614
2019-03-11,1714.95,1427771
2019-03-12,1734.8,1861116
2019-03-13,1747.6,1744331
2019-03-14,1737.3,867427
2019-03-15,1698.4,3571762
2019-03-18,1697.55,1621113
2019-03-19,1699.65,1456211
2019-03-20,1687.55,2312268
2019-03-22,1678.05,1636228
2019-03-25,1673.85,2039945
2019-03-26,1683.8,1452899
2019-03-27,1680.8,1520533
2019-03-28,1683.9,1852958
2019-03-29,1706.8,2348874
2019-04-01,1690.0,1283162
2019-04-02,1687.15,1227869
2019-04-03,1670.8,1233102
2019-04-04,1666.55,1212398
2019-04-05,1659.1,1468074
2019-04-08,1664.9,1647502
2019-04-09,1680.5,1232434
2019-04-10,1694.15,1720236
2019-04-11,1710.4,2026954
2019-04-12,1721.65,1437818
2019-04-15,1722.05,1035378
2019-04-16,1738.55,1625738
2019-04-18,1739.9,1475552
2019-04-22,1739.85,717781
2019-04-23,1744.2,802947
2019-04-24,1752.6,1169461
2019-04-25,1734.2,1704890
2019-04-26,1747.35,772993
2019-04-30,1757.7,1171594
2019-05-02,1723.55,793819
2019-05-03,1693.55,1442888
2019-05-06,1668.9,2373878
2019-05-07,1697.5,2212617
2019-05-08,1688.7,1243338
