Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.7899999618530273,1.809999942779541,1.690000057220459,1.75,1991200,0,0
2020-12-01,1.8300000429153442,1.850000023841858,1.7200000286102295,1.7400000095367432,2285300,0,0
2020-12-02,1.7400000095367432,1.809999942779541,1.7000000476837158,1.75,3962100,0,0
2020-12-03,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.75,894000,0,0
2020-12-04,1.7599999904632568,1.809999942779541,1.6799999475479126,1.7100000381469727,1885900,0,0
2020-12-07,1.7000000476837158,1.7300000190734863,1.6299999952316284,1.6799999475479126,1440800,0,0
2020-12-08,1.6799999475479126,1.7100000381469727,1.6100000143051147,1.6299999952316284,1578400,0,0
2020-12-09,1.6299999952316284,1.649999976158142,1.559999942779541,1.5800000429153442,1588500,0,0
2020-12-10,1.559999942779541,1.600000023841858,1.5199999809265137,1.5800000429153442,1998600,0,0
2020-12-11,1.5700000524520874,1.649999976158142,1.5199999809265137,1.5499999523162842,1412900,0,0
2020-12-14,1.5700000524520874,1.590000033378601,1.4199999570846558,1.4900000095367432,3124800,0,0
2020-12-15,1.5,1.559999942779541,1.4700000286102295,1.5,1141600,0,0
2020-12-16,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.600000023841858,1292200,0,0
2020-12-17,1.600000023841858,1.6200000047683716,1.5499999523162842,1.590000033378601,623500,0,0
2020-12-18,1.600000023841858,1.6200000047683716,1.5399999618530273,1.5800000429153442,1084900,0,0
2020-12-21,1.559999942779541,1.6399999856948853,1.5,1.6100000143051147,1090100,0,0
2020-12-22,1.590000033378601,1.6399999856948853,1.5299999713897705,1.5399999618530273,1002100,0,0
2020-12-23,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.5700000524520874,1641100,0,0
2020-12-24,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.600000023841858,554400,0,0
2020-12-28,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5299999713897705,1076200,0,0
