Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,82.81085810668901,84.91689511901595,81.91678543262876,82.46316528320312,302900,0.0,0
2020-12-01,82.76118386042388,83.05921060934743,81.02271217635165,82.3836898803711,242200,0.0,0
2020-12-02,82.64198629425728,82.7611909407167,80.4664105467441,81.3803482055664,191200,0.0,0
2020-12-03,81.2210326063093,82.38602537061918,80.95219104406662,81.46996307373047,160600,0.19,0
2020-12-04,81.59940230461028,82.94363287516204,81.59940230461028,82.7444839477539,193800,0.0,0
2020-12-07,82.60507770133128,83.4315285993925,82.40593638464982,83.3219985961914,204900,0.0,0
2020-12-08,83.13281553349117,85.77147996816787,83.13281553349117,85.53250885009766,441800,0.0,0
2020-12-09,85.6320795534675,87.36463345455094,85.01472926836657,86.8767318725586,556000,0.0,0
2020-12-10,86.22951588152681,86.70746574087076,85.10435285812555,86.1000747680664,210600,0.0,0
2020-12-11,86.1996385652545,86.5979288168181,85.12425716505919,85.97061920166016,213300,0.0,0
2020-12-14,86.23946470601285,87.09578605182634,85.40305445339658,85.60220336914062,212100,0.0,0
2020-12-15,86.51827315643756,87.50403568611374,86.10007179193919,87.45425415039062,190800,0.0,0
2020-12-16,87.44429002125166,88.3603522734019,86.64770952570515,86.88668823242188,222400,0.0,0
2020-12-17,86.8269432730713,87.12566287018532,84.59652843068592,85.632080078125,291100,0.0,0
2020-12-18,85.93079894726048,88.04172441356617,85.93079894726048,87.10575103759766,512200,0.0,0
2020-12-21,85.56237988018593,87.29493379246135,84.5367875781105,86.97630310058594,213200,0.0,0
2020-12-22,86.98626002442928,87.68326226951497,86.30916887345117,87.08583068847656,133100,0.0,0
2020-12-23,87.02608918407856,88.01185166554653,86.83689960601984,87.77288055419922,186400,0.0,0
2020-12-24,88.21099968208381,88.72877932548487,87.77288721084665,88.41014862060547,66500,0.0,0
2020-12-28,89.05736362421138,89.80415500273259,88.08155288037156,89.5452651977539,140700,0.0,0
2020-12-29,89.46561226688041,90.620653331153,87.99194809141817,88.55950927734375,137900,0.0,0
2020-12-30,88.84826089742376,89.64483379139254,88.41014086785046,88.91796112060547,105800,0.0,0
2020-12-31,88.69890371240943,90.08295646822957,87.92224188934544,89.64483642578125,180300,0.0,0
2021-01-04,90.14269774203711,90.4613284297322,87.05596153059932,87.84258270263672,208600,0.0,0
2021-01-05,87.47416330116201,89.047405652743,87.47416330116201,88.4499740600586,205000,0.0,0
2021-01-06,89.02749652225393,94.07580612645178,88.44001666547975,92.5523452758789,409200,0.0,0
2021-01-07,92.36315918235812,93.84678258364485,91.80554979113425,93.42858123779297,229300,0.0,0
2021-01-08,93.70739181757351,94.97195533119586,92.35320937957728,92.43286895751953,240200,0.0,0
2021-01-11,95.35032678360521,95.35032678360521,92.12418250977395,92.99046325683594,216700,0.0,0
2021-01-12,92.83115803176477,95.12131389187246,92.67183887797187,94.92217254638672,167100,0.0,0
2021-01-13,94.63340374184511,94.63340374184511,92.65191942499528,93.42858123779297,135800,0.0,0
2021-01-14,93.8965722115022,95.52955541546271,92.71166079522116,94.31477355957031,160000,0.0,0
2021-01-15,93.71734811060405,95.46981318770355,92.66187772914625,93.78704833984375,193400,0.0,0
2021-01-19,94.78276694566499,95.1810496150399,94.02601619969374,95.09143829345703,264700,0.0,0
2021-01-20,95.58929734205702,97.4214218946708,94.55374570924083,96.36595916748047,330100,0.0,0
2021-01-21,96.21660392270458,96.32613393883089,91.68607386115931,91.78564453125,303400,0.0,0
2021-01-22,91.66615052040075,92.96059195619989,90.80982912688835,92.84110260009766,280000,0.0,0
2021-01-25,92.51252327372787,92.51252327372787,91.11851112604622,92.0445327758789,242500,0.0,0
2021-01-26,91.9648714198478,91.9648714198478,88.74868647568287,89.05736541748047,261000,0.0,0
2021-01-27,87.74300841892571,87.74300841892571,83.40166073012941,83.77007293701172,331700,0.0,0
2021-01-28,84.49695239517152,86.74728578598648,83.8099019235157,84.68614196777344,328700,0.0,0
2021-01-29,84.25798864493507,84.25798864493507,81.7786356815801,82.22671508789062,308000,0.0,0
2021-02-01,83.15273297183576,85.05455773561096,81.83838044712179,84.7757568359375,312000,0.0,0
2021-02-02,86.09011033956978,86.72737171657094,85.01472891709723,86.54814147949219,161500,0.0,0
2021-02-03,86.24942842382742,86.91656023269618,85.03464656483968,86.62779998779297,199100,0.0,0
2021-02-04,86.43861384355839,87.50403594970703,85.65199264791518,87.50403594970703,168400,0.0,0
2021-02-05,89.70457724180113,92.9406732334405,87.52395157015125,89.36603546142578,291400,0.0,0
2021-02-08,91.40727092219386,91.58650116309052,89.47556805883603,91.15834045410156,205700,0.0,0
2021-02-09,91.10854456737995,94.95203131752562,90.89944390129486,94.22515106201172,234200,0.0,0
2021-02-10,94.34464692902529,94.95203787583382,92.85106412803809,94.02601623535156,209700,0.0,0
2021-02-11,94.29485800507373,94.71306696380695,92.60213386558756,93.7969970703125,199200,0.0,0
2021-02-12,93.2194887739144,94.02602109718958,92.95063960165245,93.80696105957031,113900,0.0,0
2021-02-16,94.59357473053254,94.59357473053254,93.03029174675078,93.29913330078125,183500,0.0,0
2021-02-17,92.71166387897543,94.08575732408461,92.71166387897543,93.7969970703125,112700,0.0,0
2021-02-18,93.69742694997746,96.35600253390935,93.4385371352981,94.96199798583984,156500,0.0,0
2021-02-19,94.87237585040461,96.28629904222919,94.43425580914722,95.20096588134766,171200,0.0,0
2021-02-22,94.91220261190213,97.2720660360999,94.75289107263703,95.99754333496094,188200,0.0,0
2021-02-23,95.51960167018872,97.71018680000432,95.51960167018872,96.09712219238281,258500,0.0,0
2021-02-24,96.11702848006136,99.12411270607186,95.79839779353921,98.72582244873047,198500,0.0,0
2021-02-25,98.09851793021674,100.508170694008,96.76425423494652,97.21232604980469,301900,0.0,0
2021-02-26,97.00322185256049,97.74006149919055,94.8126367975782,96.05728912353516,252200,0.0,0
2021-03-01,97.48116707027418,97.72013817844564,96.0174547888092,97.39154815673828,147100,0.0,0
2021-03-02,97.69027478314565,98.31757683610819,95.58930099723682,95.66896057128906,204900,0.0,0
2021-03-03,96.12698769064858,97.7101817754956,95.03169518206353,96.03736877441406,223500,0.0,0
2021-03-04,95.91788870009688,97.19241146678573,92.19388347003144,92.58222198486328,295500,0.0,0
2021-03-05,94.01605750467748,94.82259738828066,91.03885122898963,94.40438842773438,282500,0.0,0
2021-03-08,94.98191030048454,96.35600377126492,94.45417891525922,95.71874237060547,175800,0.0,0
2021-03-09,95.95771597164857,97.98898942661398,95.63908528832584,95.88801574707031,166800,0.0,0
2021-03-10,96.20664460796438,98.6959491482545,95.60920544089109,98.22795867919922,136000,0.0,0
2021-03-11,99.2356858479204,99.52503272117382,97.82886979486105,99.50508117675781,169300,0.2,0
2021-03-12,95.82339820642379,100.06381301790948,95.82339820642379,98.67694854736328,206900,0.0,0
2021-03-15,98.47739719582538,98.47739719582538,95.67373707168122,98.15811920166016,158700,0.0,0
2021-03-16,97.64927344628299,98.21798760283932,96.75130172219728,97.51956176757812,133900,0.0,0
2021-03-17,97.40981138312632,97.40981138312632,95.26466638852187,96.09278869628906,162200,0.0,0
2021-03-18,95.69369958725973,96.49189079459735,94.56624318376555,95.10502624511719,204000,0.0,0
2021-03-19,94.56623786543595,96.34222214620323,93.95761301251848,95.26466369628906,635900,0.0,0
2021-03-22,95.79346889473963,96.85107582004281,94.9453874388538,94.98529052734375,230800,0.0,0
2021-03-23,94.20705167056916,94.78574541688153,92.26145257267675,92.69048309326172,207200,0.0,0
2021-03-24,93.39888183487044,95.08507281122313,92.80023653821245,92.89002990722656,269400,0.0,0
2021-03-25,92.6705243976213,94.73585560880646,91.93219545579828,94.26692199707031,150000,0.0,0
2021-03-26,94.70592280148361,96.45197598416077,94.346734109215,96.3621826171875,116200,0.0,0
2021-03-29,94.96533690668636,97.28010421006921,94.96533690668636,95.2746353149414,185900,0.0,0
2021-03-30,95.23472998061341,96.68146438435326,95.02520450397276,96.02294921875,140000,0.0,0
2021-03-31,96.02294681873728,98.08827802221745,95.95310499493603,97.23021697998047,272800,0.0,0
2021-04-01,97.40981053704417,99.45519017946856,97.40981053704417,98.61708068847656,157900,0.0,0
2021-04-05,99.69464427612975,99.69464427612975,98.79667256261187,99.14588928222656,183100,0.0,0
2021-04-06,99.00620741811872,100.66245961975422,98.79667433771013,99.77446746826172,218600,0.0,0
2021-04-07,99.98399328090646,100.14363608325574,97.42976934082027,97.7191162109375,141500,0.0,0
2021-04-08,97.83883905229555,100.0837645402462,97.83883905229555,99.81437683105469,161400,0.0,0
2021-04-09,100.07379296125558,100.77221118199832,98.45744386329537,100.71234893798828,191500,0.0,0
2021-04-12,100.48286924933254,101.97948632056868,99.27559905866461,101.70011901855469,190000,0.0,0
2021-04-13,101.2611085651149,101.2611085651149,99.73456037557965,100.8021469116211,200100,0.0,0
2021-04-14,101.22119168356465,101.55044924494393,99.99397002706017,100.30326843261719,118400,0.0,0
2021-04-15,101.0515783642953,102.18900667241903,100.48286421023344,102.07925415039062,85000,0.0,0
2021-04-16,102.06928500432998,102.06928500432998,99.27559682273466,100.63253021240234,158300,0.0,0
2021-04-19,101.02164491860039,101.02164491860039,97.82886511172703,98.73680877685547,237800,0.0,0
2021-04-20,98.63703699255585,99.53500870258414,96.06285396120397,97.11048889160156,204900,0.0,0
2021-04-21,96.67148147210729,97.47965222730717,96.40209375776993,97.03067016601562,261900,0.0,0
2021-04-22,97.5894028284208,100.09374405822253,97.48962988478705,98.90642547607422,185000,0.0,0
2021-04-23,99.04610744964545,100.69238763450225,98.42751064223337,100.09374237060547,120000,0.0,0
2021-04-26,100.59261963915971,101.70011685731396,99.01618119736689,99.26561737060547,179300,0.0,0
2021-04-27,99.77447054606225,99.97401644227917,97.46968271234837,97.63929748535156,154000,0.0,0
2021-04-28,97.22024054071751,97.95856944581531,96.28235813952061,96.68145751953125,116400,0.0,0
2021-04-29,96.99075645386017,97.38985583605418,95.52407060130503,95.9830322265625,114400,0.0,0
2021-04-30,95.62384681667272,97.44972141447694,94.85558675970917,96.11274719238281,221700,0.0,0
2021-05-03,97.01072179771269,97.47965541860096,96.07283933156003,96.4819107055664,274500,0.0,0
2021-05-04,95.83337642688562,96.48190435794044,94.85558332307885,95.53404998779297,186200,0.0,0
2021-05-05,95.5939139246011,95.85332966893225,93.51861080651501,94.34673309326172,97500,0.0,0
2021-05-06,94.1272295776294,95.20479566033141,93.04967110711517,94.75581359863281,222300,0.0,0
2021-05-07,94.4165773978721,96.10276836207889,93.72813873715893,95.86331176757812,142300,0.0,0
2021-05-10,95.66375503123885,95.66375503123885,92.1616767638036,92.3213119506836,150300,0.0,0
2021-05-11,90.95441062089691,93.19933619873648,90.95441062089691,93.10953521728516,199600,0.0,0
2021-05-12,92.77030561960245,93.6283590589837,90.31584695717744,90.38568878173828,137500,0.0,0
2021-05-13,90.46550738029997,93.37891998907688,90.46550738029997,92.9698486328125,181300,0.0,0
2021-05-14,93.17937228183897,94.81567289934362,91.93219146897339,94.61612701416016,131400,0.0,0
2021-05-17,93.55851787769649,93.55851787769649,91.94217632326416,93.31906127929688,135700,0.0,0
2021-05-18,93.47870254045783,93.55851633047911,91.89228452334922,92.00203704833984,133300,0.0,0
2021-05-19,91.03422215641136,92.20158921322991,90.2460029484795,92.04194641113281,115800,0.0,0
2021-05-20,92.24149102531338,93.12948316617577,91.18388411871047,91.85237121582031,113800,0.0,0
2021-05-21,92.71043156874374,92.77030142436558,90.81471520072108,91.87232971191406,148000,0.0,0
2021-05-24,92.09183341458508,92.45102209434118,91.23377241429968,91.91223907470703,121000,0.0,0
2021-05-25,91.79251392763776,92.16168221316923,90.81472075600233,91.02425384521484,227100,0.0,0
2021-05-26,91.153957738467,91.89228669588779,90.24600639429451,90.57526397705078,167200,0.0,0
2021-05-27,90.92446881088085,91.41336917874172,90.1162980660882,90.4754867553711,302500,0.0,0
2021-05-28,90.4854707847857,91.57300887203462,90.33580755485738,91.02425384521484,186400,0.0,0
2021-06-01,91.60293819974632,91.7725605835067,90.20610171363451,90.39566802978516,500900,0.0,0
2021-06-02,90.8546246942933,91.26370365149693,87.332587324833,88.04098510742188,244400,0.0,0
2021-06-03,87.21286351012478,88.48997544417146,86.61421063037626,88.02103424072266,140600,0.0,0
2021-06-04,88.01106085790717,88.90903262855058,87.5221680764078,88.2904281616211,185100,0.0,0
2021-06-07,88.47001533531285,88.59972701021526,87.6319134921934,87.82147979736328,166100,0.0,0
2021-06-08,88.09087592362515,89.10857211566443,87.75163878482034,88.47999572753906,146100,0.0,0
2021-06-09,88.75936301115034,88.97886805175564,88.31038096423045,88.47999572753906,135100,0.0,0
2021-06-10,88.68000030517578,89.5999984741211,87.66999816894531,88.58999633789062,109800,0.2,0
2021-06-11,88.9800033569336,89.61000061035156,88.6500015258789,89.36000061035156,92100,0.0,0
2021-06-14,89.33000183105469,89.73999786376953,88.44000244140625,89.5999984741211,155100,0.0,0
2021-06-15,89.8499984741211,89.91000366210938,89.01000213623047,89.58999633789062,237700,0.0,0
2021-06-16,89.69000244140625,90.7300033569336,89.12000274658203,90.29000091552734,334500,0.0,0
2021-06-17,89.9000015258789,91.79000091552734,89.83000183105469,91.25,419300,0.0,0
2021-06-18,90.25,90.5,85.98999786376953,86.05999755859375,423300,0.0,0
2021-06-21,86.44000244140625,88.68000030517578,86.25,88.54000091552734,170800,0.0,0
2021-06-22,88.12000274658203,88.62999725341797,87.31999969482422,88.27999877929688,151400,0.0,0
2021-06-23,88.1500015258789,88.6500015258789,87.58000183105469,88.18000030517578,166300,0.0,0
2021-06-24,88.43000030517578,88.81999969482422,87.66999816894531,88.44000244140625,138400,0.0,0
2021-06-25,88.83000183105469,90.08000183105469,88.29000091552734,89.91000366210938,503800,0.0,0
2021-06-28,90.05999755859375,90.58000183105469,87.4000015258789,88.16000366210938,188000,0.0,0
2021-06-29,88.11000061035156,88.56999969482422,87.80000305175781,87.95999908447266,100400,0.0,0
2021-06-30,87.70999908447266,89.33999633789062,87.45999908447266,89.20999908447266,190700,0.0,0
