Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.930000066757202,3.0,2.640000104904175,2.9000000953674316,98000,0,0
2020-12-01,2.950000047683716,2.950000047683716,2.7100000381469727,2.8499999046325684,44900,0,0
2020-12-02,2.799999952316284,2.8299999237060547,2.430000066757202,2.700000047683716,6700,0,0
2020-12-03,2.6500000953674316,2.700000047683716,2.549999952316284,2.630000114440918,40700,0,0
2020-12-04,2.6500000953674316,2.6700000762939453,2.619999885559082,2.6600000858306885,10100,0,0
2020-12-07,2.6600000858306885,2.690000057220459,2.5299999713897705,2.680000066757202,20500,0,0
2020-12-08,2.5999999046325684,2.7100000381469727,2.559999942779541,2.569999933242798,5400,0,0
2020-12-09,2.5999999046325684,2.6600000858306885,2.5399999618530273,2.5899999141693115,5300,0,0
2020-12-10,2.559999942779541,2.7699999809265137,2.559999942779541,2.690000057220459,20400,0,0
2020-12-11,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6600000858306885,9400,0,0
2020-12-14,2.559999942779541,2.7699999809265137,2.559999942779541,2.5899999141693115,7000,0,0
2020-12-15,2.759999990463257,2.759999990463257,2.5799999237060547,2.700000047683716,1300,0,0
2020-12-16,2.6700000762939453,2.680000066757202,2.619999885559082,2.640000104904175,4600,0,0
2020-12-17,2.619999885559082,2.7200000286102295,2.609999895095825,2.6500000953674316,11300,0,0
2020-12-18,2.7100000381469727,2.819999933242798,2.6600000858306885,2.7100000381469727,13000,0,0
2020-12-21,2.5899999141693115,2.7699999809265137,2.5899999141693115,2.680000066757202,14700,0,0
2020-12-22,2.630000114440918,2.7699999809265137,2.609999895095825,2.680000066757202,8500,0,0
2020-12-23,2.740000009536743,2.740000009536743,2.5799999237060547,2.630000114440918,13100,0,0
2020-12-24,2.680000066757202,2.680000066757202,2.5999999046325684,2.5999999046325684,1600,0,0
2020-12-28,2.5899999141693115,2.75,2.5899999141693115,2.6700000762939453,13000,0,0
2020-12-29,2.690000057220459,3.180000066757202,2.6600000858306885,2.869999885559082,354100,0,0
2020-12-30,2.3499999046325684,2.3499999046325684,2.25,2.259999990463257,646900,0,0
2020-12-31,2.2699999809265137,2.309999942779541,2.240000009536743,2.2699999809265137,168000,0,0
2021-01-04,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.299999952316284,266300,0,0
2021-01-05,2.3299999237060547,2.3299999237060547,2.240000009536743,2.259999990463257,88700,0,0
2021-01-06,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,42300,0,0
2021-01-07,2.259999990463257,2.2699999809265137,2.240000009536743,2.259999990463257,82100,0,0
2021-01-08,2.259999990463257,2.3299999237060547,2.25,2.309999942779541,133200,0,0
2021-01-11,2.299999952316284,2.3399999141693115,2.259999990463257,2.3399999141693115,52200,0,0
2021-01-12,2.3499999046325684,2.4700000286102295,2.2799999713897705,2.4100000858306885,224900,0,0
2021-01-13,2.4200000762939453,2.430000066757202,2.3499999046325684,2.3499999046325684,24600,0,0
2021-01-14,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.450000047683716,66600,0,0
2021-01-15,2.4700000286102295,2.630000114440918,2.3499999046325684,2.4100000858306885,344000,0,0
2021-01-19,2.5,2.640000104904175,2.490000009536743,2.5799999237060547,261500,0,0
2021-01-20,2.630000114440918,2.6500000953674316,2.430000066757202,2.559999942779541,63500,0,0
2021-01-21,2.549999952316284,2.559999942779541,2.4600000381469727,2.5199999809265137,49800,0,0
2021-01-22,2.5299999713897705,2.630000114440918,2.450000047683716,2.5,100800,0,0
2021-01-25,2.4800000190734863,3.130000114440918,2.4700000286102295,2.7300000190734863,690000,0,0
2021-01-26,2.6500000953674316,2.799999952316284,2.569999933242798,2.609999895095825,147800,0,0
2021-01-27,2.609999895095825,2.609999895095825,2.430000066757202,2.430000066757202,61200,0,0
2021-01-28,2.450000047683716,2.4700000286102295,2.4200000762939453,2.450000047683716,34500,0,0
2021-01-29,2.450000047683716,2.549999952316284,2.4200000762939453,2.4200000762939453,48200,0,0
2021-02-01,2.509999990463257,2.700000047683716,2.4200000762939453,2.569999933242798,269900,0,0
2021-02-02,2.549999952316284,2.5899999141693115,2.450000047683716,2.5399999618530273,107900,0,0
2021-02-03,2.5899999141693115,2.690000057220459,2.509999990463257,2.619999885559082,218000,0,0
2021-02-04,2.680000066757202,2.8299999237060547,2.630000114440918,2.7799999713897705,370800,0,0
2021-02-05,2.7899999618530273,3.690000057220459,2.7100000381469727,3.1500000953674316,2630400,0,0
2021-02-08,3.2899999618530273,3.7899999618530273,3.200000047683716,3.4700000286102295,912600,0,0
2021-02-09,3.4000000953674316,3.5999999046325684,3.299999952316284,3.450000047683716,664900,0,0
2021-02-10,3.450000047683716,3.5799999237060547,3.109999895095825,3.3399999141693115,334800,0,0
2021-02-11,3.4000000953674316,3.4700000286102295,3.180000066757202,3.299999952316284,119400,0,0
2021-02-12,3.2200000286102295,3.3499999046325684,3.2100000381469727,3.259999990463257,107500,0,0
2021-02-16,3.4800000190734863,3.759999990463257,3.319999933242798,3.700000047683716,1157000,0,0
2021-02-17,3.7699999809265137,3.7799999713897705,3.359999895095825,3.5399999618530273,269200,0,0
2021-02-18,3.450000047683716,3.5199999809265137,3.259999990463257,3.299999952316284,215000,0,0
2021-02-19,3.390000104904175,3.5999999046325684,3.2100000381469727,3.3399999141693115,296000,0,0
2021-02-22,3.3399999141693115,3.549999952316284,3.3399999141693115,3.4000000953674316,106000,0,0
2021-02-23,3.259999990463257,3.259999990463257,2.859999895095825,3.0,215600,0,0
2021-02-24,3.049999952316284,3.25,3.0199999809265137,3.069999933242798,52200,0,0
2021-02-25,3.0199999809265137,3.140000104904175,2.869999885559082,2.9800000190734863,116100,0,0
2021-02-26,2.9600000381469727,3.180000066757202,2.9100000858306885,3.059999942779541,55400,0,0
2021-03-01,3.140000104904175,3.200000047683716,3.059999942779541,3.109999895095825,74500,0,0
2021-03-02,3.0799999237060547,3.109999895095825,3.0399999618530273,3.069999933242798,20900,0,0
2021-03-03,3.0899999141693115,3.4800000190734863,3.0899999141693115,3.4000000953674316,379600,0,0
2021-03-04,3.390000104904175,3.390000104904175,3.0199999809265137,3.25,104500,0,0
2021-03-05,3.25,3.25,2.9800000190734863,3.200000047683716,97200,0,0
2021-03-08,3.0399999618530273,3.359999895095825,3.0399999618530273,3.240000009536743,49700,0,0
2021-03-09,3.319999933242798,3.3399999141693115,3.240000009536743,3.299999952316284,93500,0,0
2021-03-10,3.309999942779541,3.4800000190734863,3.309999942779541,3.450000047683716,64800,0,0
2021-03-11,3.5,3.869999885559082,3.4100000858306885,3.7300000190734863,517100,0,0
2021-03-12,3.7300000190734863,3.799999952316284,3.4700000286102295,3.5199999809265137,113000,0,0
2021-03-15,3.6600000858306885,4.0,3.5999999046325684,3.990000009536743,693500,0,0
2021-03-16,4.0,4.0,3.6500000953674316,3.7699999809265137,244300,0,0
2021-03-17,3.680000066757202,3.880000114440918,3.5,3.859999895095825,55400,0,0
2021-03-18,3.9200000762939453,3.9200000762939453,3.569999933242798,3.640000104904175,112600,0,0
2021-03-19,3.5999999046325684,3.9000000953674316,3.5899999141693115,3.7899999618530273,28000,0,0
2021-03-22,3.75,3.9700000286102295,3.5799999237060547,3.7200000286102295,331400,0,0
2021-03-23,3.700000047683716,3.940000057220459,3.619999885559082,3.7200000286102295,106200,0,0
2021-03-24,3.7300000190734863,4.400000095367432,3.7300000190734863,3.890000104904175,926900,0,0
2021-03-25,3.7899999618530273,3.890000104904175,3.509999990463257,3.7200000286102295,159500,0,0
2021-03-26,3.7200000286102295,3.8499999046325684,3.7100000381469727,3.7699999809265137,60200,0,0
2021-03-29,3.8399999141693115,3.8499999046325684,3.619999885559082,3.690000057220459,130200,0,0
2021-03-30,3.6700000762939453,3.799999952316284,3.390000104904175,3.569999933242798,130400,0,0
2021-03-31,3.6700000762939453,3.799999952316284,3.549999952316284,3.619999885559082,97000,0,0
2021-04-01,3.5999999046325684,3.680000066757202,3.509999990463257,3.5899999141693115,82100,0,0
2021-04-05,3.630000114440918,3.7899999618530273,3.619999885559082,3.740000009536743,55200,0,0
2021-04-06,3.6600000858306885,3.75,3.6500000953674316,3.690000057220459,90500,0,0
2021-04-07,3.640000104904175,3.700000047683716,3.5299999713897705,3.5899999141693115,84600,0,0
2021-04-08,3.569999933242798,3.5999999046325684,3.4600000381469727,3.490000009536743,55000,0,0
2021-04-09,3.380000114440918,3.640000104904175,3.380000114440918,3.549999952316284,52300,0,0
2021-04-12,3.5799999237060547,3.5799999237060547,3.3299999237060547,3.4700000286102295,60200,0,0
2021-04-13,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.430000066757202,47700,0,0
2021-04-14,3.4000000953674316,3.430000066757202,3.3399999141693115,3.3499999046325684,22400,0,0
2021-04-15,3.369999885559082,3.380000114440918,3.2200000286102295,3.2300000190734863,21700,0,0
2021-04-16,3.2300000190734863,3.319999933242798,3.059999942779541,3.190000057220459,23800,0,0
2021-04-19,3.180000066757202,3.180000066757202,3.059999942779541,3.059999942779541,11400,0,0
2021-04-20,3.0299999713897705,3.109999895095825,2.9800000190734863,2.9800000190734863,36700,0,0
2021-04-21,2.950000047683716,3.0199999809265137,2.9200000762939453,2.9600000381469727,42700,0,0
2021-04-22,3.0,3.1600000858306885,3.0,3.059999942779541,5600,0,0
2021-04-23,3.0999999046325684,3.2300000190734863,3.059999942779541,3.200000047683716,16700,0,0
2021-04-26,3.240000009536743,3.2899999618530273,3.2100000381469727,3.25,12400,0,0
2021-04-27,3.259999990463257,3.2699999809265137,3.1700000762939453,3.180000066757202,9000,0,0
2021-04-28,3.1700000762939453,3.25,3.109999895095825,3.1700000762939453,7900,0,0
2021-04-29,3.180000066757202,3.180000066757202,3.119999885559082,3.1600000858306885,3900,0,0
2021-04-30,3.140000104904175,3.1600000858306885,3.140000104904175,3.1600000858306885,1600,0,0
2021-05-03,3.2200000286102295,3.2200000286102295,3.119999885559082,3.1700000762939453,2400,0,0
2021-05-04,3.140000104904175,3.25,3.0899999141693115,3.25,28300,0,0
2021-05-05,3.299999952316284,3.299999952316284,3.0799999237060547,3.1600000858306885,13800,0,0
2021-05-06,3.119999885559082,3.190000057220459,3.109999895095825,3.1700000762939453,27200,0,0
2021-05-07,3.140000104904175,3.390000104904175,3.140000104904175,3.3399999141693115,47500,0,0
2021-05-10,3.2300000190734863,3.3499999046325684,3.130000114440918,3.1500000953674316,30400,0,0
2021-05-11,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3600,0,0
2021-05-12,3.0,3.180000066757202,2.9600000381469727,3.069999933242798,18500,0,0
2021-05-13,3.069999933242798,3.1500000953674316,3.009999990463257,3.0899999141693115,12500,0,0
2021-05-14,3.1500000953674316,3.190000057220459,2.940000057220459,3.130000114440918,43700,0,0
2021-05-17,3.109999895095825,3.1700000762939453,3.0399999618530273,3.069999933242798,22900,0,0
2021-05-18,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.0299999713897705,7400,0,0
2021-05-19,3.0399999618530273,3.9800000190734863,3.009999990463257,3.2799999713897705,1740000,0,0
2021-05-20,3.190000057220459,3.690000057220459,3.119999885559082,3.440000057220459,1055300,0,0
2021-05-21,3.440000057220459,3.640000104904175,3.319999933242798,3.5299999713897705,295800,0,0
2021-05-24,3.5299999713897705,3.680000066757202,3.4000000953674316,3.5,89600,0,0
2021-05-25,3.450000047683716,3.6700000762939453,3.1500000953674316,3.319999933242798,115400,0,0
2021-05-26,3.2899999618530273,3.4700000286102295,3.2300000190734863,3.3299999237060547,77200,0,0
2021-05-27,3.4000000953674316,3.5899999141693115,3.2699999809265137,3.299999952316284,366800,0,0
2021-05-28,3.390000104904175,3.740000009536743,3.3499999046325684,3.6500000953674316,576200,0,0
2021-06-01,3.6500000953674316,3.8299999237060547,3.5199999809265137,3.5899999141693115,294700,0,0
2021-06-02,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,130200,0,0
2021-06-03,3.609999895095825,3.7799999713897705,3.5,3.609999895095825,337000,0,0
2021-06-04,3.6700000762939453,3.880000114440918,3.630000114440918,3.7300000190734863,272500,0,0
2021-06-07,3.7699999809265137,3.9000000953674316,3.7100000381469727,3.75,478500,0,0
2021-06-08,3.8399999141693115,3.9600000381469727,3.7799999713897705,3.9600000381469727,213900,0,0
2021-06-09,3.8499999046325684,4.190000057220459,3.7699999809265137,3.8399999141693115,327700,0,0
2021-06-10,3.9000000953674316,4.300000190734863,3.9000000953674316,4.119999885559082,290200,0,0
2021-06-11,4.119999885559082,4.239999771118164,3.9600000381469727,4.099999904632568,80700,0,0
2021-06-14,4.119999885559082,4.199999809265137,3.9100000858306885,4.170000076293945,57600,0,0
2021-06-15,4.179999828338623,4.300000190734863,4.059999942779541,4.230000019073486,221100,0,0
2021-06-16,4.269999980926514,4.340000152587891,4.0,4.329999923706055,72300,0,0
2021-06-17,4.309999942779541,4.349999904632568,4.010000228881836,4.21999979019165,198700,0,0
2021-06-18,4.159999847412109,4.199999809265137,4.0,4.130000114440918,29200,0,0
2021-06-21,4.110000133514404,4.110000133514404,3.740000009536743,4.070000171661377,44300,0,0
2021-06-22,4.03000020980835,4.03000020980835,3.809999942779541,3.880000114440918,33500,0,0
2021-06-23,3.8399999141693115,4.150000095367432,3.75,4.03000020980835,21400,0,0
2021-06-24,4.010000228881836,4.139999866485596,3.940000057220459,4.010000228881836,44800,0,0
2021-06-25,4.059999942779541,4.099999904632568,3.6600000858306885,3.809999942779541,45600,0,0
2021-06-28,3.799999952316284,3.940000057220459,3.759999990463257,3.759999990463257,10600,0,0
2021-06-29,3.759999990463257,3.8299999237060547,3.619999885559082,3.7899999618530273,76300,0,0
2021-06-30,3.75,3.890000104904175,3.75,3.8399999141693115,16800,0,0
2021-07-01,3.819999933242798,3.9200000762939453,3.75,3.880000114440918,21400,0,0
2021-07-02,3.880000114440918,4.28000020980835,3.809999942779541,3.950000047683716,140100,0,0
2021-07-06,3.940000057220459,4.050000190734863,3.8499999046325684,4.010000228881836,46800,0,0
2021-07-07,4.079999923706055,4.190000057220459,3.799999952316284,4.039999961853027,196100,0,0
2021-07-08,4.0,4.099999904632568,3.7899999618530273,4.070000171661377,91200,0,0
2021-07-09,4.010000228881836,4.389999866485596,3.9000000953674316,4.269999980926514,490000,0,0
2021-07-12,4.269999980926514,4.28000020980835,4.070000171661377,4.199999809265137,215000,0,0
2021-07-13,4.199999809265137,5.119999885559082,4.070000171661377,4.860000133514404,1179800,0,0
2021-07-14,4.860000133514404,4.860000133514404,4.03000020980835,4.150000095367432,262900,0,0
2021-07-15,4.190000057220459,4.199999809265137,3.9100000858306885,4.079999923706055,105600,0,0
2021-07-16,3.9800000190734863,4.03000020980835,3.7300000190734863,3.75,65500,0,0
2021-07-19,3.700000047683716,3.7699999809265137,3.509999990463257,3.6500000953674316,74500,0,0
2021-07-20,3.6700000762939453,3.7799999713897705,3.640000104904175,3.7699999809265137,37800,0,0
2021-07-21,3.819999933242798,3.9700000286102295,3.819999933242798,3.880000114440918,10900,0,0
2021-07-22,3.8399999141693115,3.9600000381469727,3.7300000190734863,3.7699999809265137,36000,0,0
2021-07-23,3.75,3.940000057220459,3.6700000762939453,3.8499999046325684,28900,0,0
2021-07-26,3.799999952316284,4.050000190734863,3.799999952316284,4.019999980926514,33600,0,0
2021-07-27,3.9700000286102295,4.079999923706055,3.8399999141693115,3.9100000858306885,45300,0,0
2021-07-28,3.759999990463257,3.890000104904175,3.75,3.880000114440918,29300,0,0
2021-07-29,3.799999952316284,4.03000020980835,3.799999952316284,3.9000000953674316,72900,0,0
2021-07-30,3.8299999237060547,3.990000009536743,3.8299999237060547,3.9100000858306885,44000,0,0
2021-08-02,3.9800000190734863,4.119999885559082,3.880000114440918,3.940000057220459,185500,0,0
2021-08-03,3.9100000858306885,4.019999980926514,3.759999990463257,3.869999885559082,52600,0,0
2021-08-04,3.8299999237060547,3.9200000762939453,3.7899999618530273,3.8399999141693115,24400,0,0
2021-08-05,3.799999952316284,4.050000190734863,3.7699999809265137,3.9100000858306885,42100,0,0
2021-08-06,3.7799999713897705,3.9600000381469727,3.7799999713897705,3.9200000762939453,3400,0,0
2021-08-09,3.950000047683716,3.950000047683716,3.799999952316284,3.880000114440918,11800,0,0
2021-08-10,3.859999895095825,3.9200000762939453,3.759999990463257,3.8299999237060547,28300,0,0
2021-08-11,3.859999895095825,3.9200000762939453,3.7899999618530273,3.819999933242798,32700,0,0
2021-08-12,3.859999895095825,4.179999828338623,3.8299999237060547,4.039999961853027,66900,0,0
2021-08-13,4.010000228881836,4.239999771118164,3.8399999141693115,4.019999980926514,71700,0,0
2021-08-16,4.0,4.099999904632568,4.0,4.03000020980835,29900,0,0
2021-08-17,4.159999847412109,4.179999828338623,4.0,4.130000114440918,11200,0,0
2021-08-18,4.130000114440918,4.130000114440918,4.010000228881836,4.050000190734863,15700,0,0
2021-08-19,4.050000190734863,4.150000095367432,4.0,4.03000020980835,13000,0,0
2021-08-20,4.099999904632568,4.5,4.03000020980835,4.110000133514404,114100,0,0
