Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.289999961853027,6.349999904632568,6.139999866485596,6.300000190734863,442600,0,0
2020-12-01,6.329999923706055,6.380000114440918,6.099999904632568,6.130000114440918,448600,0,0
2020-12-02,6.070000171661377,6.159999847412109,6.0,6.099999904632568,246000,0,0
2020-12-03,6.099999904632568,6.130000114440918,6.0,6.039999961853027,389900,0,0
2020-12-04,6.199999809265137,6.409999847412109,6.150000095367432,6.320000171661377,905400,0,0
2020-12-07,6.400000095367432,6.46999979019165,6.170000076293945,6.309999942779541,523500,0,0
2020-12-08,6.260000228881836,6.340000152587891,6.09499979019165,6.320000171661377,417100,0,0
2020-12-09,6.389999866485596,6.400000095367432,5.769999980926514,5.889999866485596,473200,0,0
2020-12-10,5.849999904632568,5.920000076293945,5.769999980926514,5.900000095367432,517300,0,0
2020-12-11,6.801000118255615,7.300000190734863,6.559999942779541,6.679999828338623,2317800,0,0
2020-12-14,7.170000076293945,7.349999904632568,6.840000152587891,6.880000114440918,2724200,0,0
2020-12-15,7.008999824523926,7.039999961853027,6.639999866485596,7.010000228881836,978900,0,0
2020-12-16,7.070000171661377,7.186999797821045,6.909999847412109,7.099999904632568,1357800,0,0
2020-12-17,7.099999904632568,7.159999847412109,6.849999904632568,7.059999942779541,933500,0,0
2020-12-18,7.019999980926514,7.110000133514404,6.869999885559082,6.949999809265137,2202800,0,0
2020-12-21,6.900000095367432,7.099999904632568,6.75,6.985000133514404,624400,0,0
2020-12-22,6.940000057220459,7.21999979019165,6.900000095367432,7.010000228881836,1100900,0,0
2020-12-23,7.050000190734863,7.050000190734863,6.679999828338623,6.940000057220459,609200,0,0
2020-12-24,6.920000076293945,7.031000137329102,6.800000190734863,6.880000114440918,242100,0,0
2020-12-28,6.900000095367432,6.909999847412109,6.760000228881836,6.815000057220459,573000,0,0
2020-12-29,6.829999923706055,6.889999866485596,6.460000038146973,6.599999904632568,409800,0,0
2020-12-30,6.599999904632568,6.809999942779541,6.550000190734863,6.730000019073486,709300,0,0
2020-12-31,6.75,6.75,6.440000057220459,6.46999979019165,323200,0,0
