Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,53.62676716887147,55.118047723602345,51.82933252332655,52.095985412597656,1490600,0.0,0
2020-12-01,52.8959488858647,54.140325381443574,51.67132110915081,53.7946662902832,832200,0.0,0
2020-12-02,53.80454081403526,54.416852820561445,53.55764038605195,54.169952392578125,639100,0.0,0
2020-12-03,54.24895683582744,54.693378314603436,53.94279897991483,54.49585723876953,437800,0.0,0
2020-12-04,54.68350104816316,55.98713489479358,54.68350104816316,55.91800308227539,537900,0.0,0
2020-12-07,55.730361539196025,55.9081301379974,54.84151854518918,55.05879211425781,494800,0.0,0
2020-12-08,55.108173790439395,55.967386209638846,54.96003579672996,55.8390007019043,393600,0.0,0
2020-12-09,56.29329661029976,56.29329661029976,55.3550742466478,55.87850570678711,511600,0.0,0
2020-12-10,55.39457368588356,56.234033535758726,54.752631141342945,56.105648040771484,633700,0.0,0
2020-12-11,55.89825042426388,56.471061174667874,55.25631162895733,55.62172317504883,643400,0.0,0
2020-12-14,56.26366720171276,56.283419686799384,54.80201721191406,54.80201721191406,680300,0.0,0
2020-12-15,55.414329781152226,55.98713678527325,55.10817191009013,55.86862564086914,476900,0.0,0
2020-12-16,56.25379177434221,56.29329674641079,55.42420619790957,56.155033111572266,537600,0.0,0
2020-12-17,56.29329286888677,56.29329286888677,55.1970544576032,56.09577178955078,507500,0.0,0
2020-12-18,56.33435119089814,56.34429408613852,55.3800380214077,55.82737350463867,1725600,0.37,0
2020-12-21,55.17128034727275,55.95660218484322,54.21696721893822,55.77766799926758,558600,0.0,0
2020-12-22,56.0560099809084,56.09577397708354,55.51920740885416,55.5589714050293,297500,0.0,0
2020-12-23,55.807489127379284,56.582868070525585,55.807489127379284,56.155418395996094,447500,0.0,0
2020-12-24,56.354230969692104,56.364173864540874,55.837310408551836,56.175296783447266,190700,0.0,0
2020-12-28,56.32440968948097,57.21908061784803,56.25482459417501,56.34429168701172,357800,0.0,0
2020-12-29,56.662396449149256,56.781684643042745,55.92677770391554,56.00630569458008,311200,0.0,0
2020-12-30,55.95660381414712,56.85127097597228,55.887018716853056,56.50334548950195,260400,0.0,0
2020-12-31,56.553049208814514,57.27872508291225,56.393997014383544,57.129615783691406,323300,0.0,0
2021-01-04,57.258841444543044,58.14357327983401,55.81743263284364,56.592811584472656,526200,0.0,0
2021-01-05,56.72204147384169,57.43777441708763,56.51328239796268,56.85126876831055,533600,0.0,0
2021-01-06,58.451736693316754,61.9310067797297,58.06404720471015,60.9269905090332,1247000,0.0,0
2021-01-07,61.14568228818466,61.593017752840396,60.429949336838774,61.0462760925293,551200,0.0,0
2021-01-08,61.23514961237632,62.000589456543935,60.549237758715975,61.44390869140625,459100,0.0,0
2021-01-11,61.32461605899313,61.61289933338716,60.63870421256555,60.8176383972168,415500,0.0,0
2021-01-12,61.34449867531786,62.08011741876168,60.71823281482335,60.87728500366211,406800,0.0,0
2021-01-13,60.65858775711294,60.99657413761878,59.10782604795025,59.65456771850586,428800,0.0,0
2021-01-14,59.654566746853206,60.5790587787051,59.465693457804065,60.12178421020508,450000,0.0,0
2021-01-15,59.36628861726177,59.74403520398417,58.68037295674872,59.31658172607422,312900,0.0,0
2021-01-19,59.53527974753493,60.211252511095296,59.53527974753493,59.86332702636719,345500,0.0,0
2021-01-20,60.251016930981415,60.92698969929749,59.783799454970875,60.4697151184082,433300,0.0,0
2021-01-21,60.668528506903655,60.83752359779572,59.336464946644966,59.435874938964844,369700,0.0,0
2021-01-22,59.43587291776708,59.66451020417249,58.82948525759897,59.04818344116211,349500,0.0,0
2021-01-25,59.4557571391528,59.4557571391528,57.83541028382407,58.88913345336914,398300,0.0,0
2021-01-26,59.37622706323694,59.78379853858275,57.865229356756444,57.934814453125,382700,0.0,0
2021-01-27,57.0600308537935,57.15943705356702,55.42974111594226,56.0162467956543,836500,0.0,0
2021-01-28,55.5291492036726,56.17529706425036,53.04395637351972,53.57081604003906,1045500,0.0,0
2021-01-29,53.57081700669928,53.72986919901495,51.81129999614898,52.5369758605957,1063000,0.0,0
2021-02-01,53.1234815962797,54.4853700237717,52.70597101297504,54.425724029541016,687500,0.0,0
2021-02-02,55.161342414096985,55.70808408512422,54.96252622678617,55.51920700073242,543000,0.0,0
2021-02-03,55.449622502556274,55.76772688884611,54.952583924965474,55.012229919433594,434800,0.0,0
2021-02-04,55.280630448373685,56.61269396973582,55.161342253176535,56.254825592041016,355400,0.0,0
2021-02-05,56.84133019201347,56.84133019201347,55.37009650514221,55.58879089355469,352600,0.0,0
2021-02-08,56.2945895885326,56.2945895885326,55.568913730243615,56.06595230102539,380300,0.0,0
2021-02-09,55.757789016269584,56.61269599532819,55.459566621554686,55.887020111083984,340900,0.0,0
2021-02-10,56.254827200918804,56.35423340107554,55.45956622335456,55.658382415771484,387500,0.0,0
2021-02-11,55.69814164491327,57.11967227645382,55.668320543809315,57.069969177246094,590400,0.0,0
2021-02-12,57.02026446770568,57.686294320907,56.90097627455534,57.099788665771484,392100,0.0,0
2021-02-16,56.900975720355945,57.845345945744604,56.69221664424698,57.60676956176758,596000,0.0,0
2021-02-17,57.74594013567164,58.372209783962745,57.30854756739872,57.45765686035156,549300,0.0,0
2021-02-18,57.0699669739761,57.71611861504104,56.60274951683366,57.04014587402344,516200,0.0,0
2021-02-19,57.328427988079135,57.924876559248474,57.16937579418799,57.67635726928711,365400,0.0,0
2021-02-22,57.53718746861002,57.934816060015685,57.14949798034554,57.33837127685547,439500,0.0,0
2021-02-23,57.61670945651507,57.86522873863471,56.7220423161463,57.30854797363281,414800,0.0,0
2021-02-24,57.76582395664475,57.8254661588673,56.99044499092444,57.636592864990234,367400,0.0,0
2021-02-25,57.954696383439504,58.04416347753818,56.41387757805428,56.4238166809082,386600,0.0,0
2021-02-26,55.9963669777457,56.08583027970495,54.95258294964775,55.66831970214844,936300,0.0,0
2021-03-01,56.811509412863835,57.904992737415775,55.66831919820229,57.68629455566406,778800,0.0,0
2021-03-02,57.5769482788155,57.606773172759596,56.781687295536955,57.020267486572266,451300,0.0,0
2021-03-03,57.39801441732119,57.39801441732119,56.652456579399534,56.68227767944336,505300,0.0,0
2021-03-04,56.46358189053999,57.12961555917327,55.727966916226514,55.97648620605469,592300,0.0,0
2021-03-05,56.52322851827409,58.49150086070399,55.94666193920597,58.30262756347656,538900,0.0,0
2021-03-08,59.31658294818099,60.10190482304246,58.67043506256735,59.435874938964844,562000,0.0,0
2021-03-09,59.604866439983326,60.36036721576386,58.789723460711976,58.88913345336914,517700,0.0,0
2021-03-10,58.89907255852525,59.77386153341974,58.60085016475088,59.45575714111328,357700,0.0,0
2021-03-11,59.694332519089386,59.83350271433204,58.97859954468378,59.16747283935547,356900,0.0,0
2021-03-12,59.43587235550489,59.98261401713725,59.17741017881107,59.93291091918945,324700,0.0,0
2021-03-15,59.77386053122192,60.57906060170199,59.197293959768785,60.489593505859375,283000,0.0,0
2021-03-16,60.63870577976861,60.88722506575126,59.67444973668282,60.032318115234375,347600,0.0,0
2021-03-17,58.16345051962555,60.9568085870337,58.16345051962555,60.8176383972168,447400,0.0,0
2021-03-18,61.34450048697179,61.533377573866844,60.49953641983139,60.678470611572266,439000,0.0,0
2021-03-19,60.67846838275431,61.17550694331009,59.25693779619652,60.45977020263672,1328100,0.0,0
2021-03-22,60.52935546946396,60.61882256230194,59.67444853614618,59.72415542602539,445000,0.0,0
2021-03-23,59.78380042386259,59.78380042386259,58.08392937250542,58.30262756347656,503500,0.0,0
2021-03-24,58.46167656233995,59.555159873196345,58.302624375449874,58.928890228271484,427300,0.0,0
2021-03-25,58.90900925436512,59.575042905609784,57.72605883082437,59.40604782104492,365600,0.0,0
2021-03-26,59.80368264763307,61.026397116835305,59.028303665237374,60.96675491333008,238300,0.0,0
2021-03-29,60.44983353271671,61.90118527784354,60.19137134724822,61.264976501464844,442300,0.0,0
2021-03-30,61.75207115899982,61.931005348390975,60.72817291356413,60.97669219970703,326000,0.0,0
2021-03-31,60.79775960866297,61.39420439424487,60.40012722353939,60.569122314453125,505700,0.0,0
2021-04-01,60.82757912966898,61.97076936311517,59.91302997659473,61.54331588745117,345000,0.0,0
2021-04-05,62.08012007034144,62.378342463138935,61.374326189229876,61.89124298095703,346600,0.0,0
2021-04-06,61.911123978470116,62.318695460194725,61.77195378355489,61.980709075927734,332700,0.0,0
2021-04-07,62.27893325090158,62.398221443830735,61.86141888749462,62.15964126586914,272500,0.0,0
2021-04-08,62.31869468245118,62.5075717664247,62.07017539688886,62.278934478759766,370900,0.0,0
2021-04-09,62.239171072183154,62.785912747175594,61.682486502096204,62.33857727050781,369700,0.0,0
2021-04-12,62.28887321927482,63.29288945858001,62.28887321927482,63.18354415893555,242800,0.0,0
2021-04-13,63.104014906157936,63.104014906157936,62.32863596868983,62.49762725830078,303900,0.0,0
2021-04-14,62.477745641749074,62.76602891742254,61.851479784793554,62.15964126586914,440700,0.0,0
2021-04-15,62.36840297928925,62.726267573199934,62.10994079289974,62.41810607910156,383400,0.0,0
2021-04-16,62.63679847328755,62.89526065141026,62.29881209642937,62.785911560058594,390400,0.0,0
2021-04-19,62.964844893013044,63.05431198544109,61.88130068120816,62.1397590637207,389000,0.0,0
2021-04-20,62.53739466887771,62.98473015419799,61.831600787652086,62.26899337768555,465800,0.0,0
2021-04-21,62.060236089927564,62.81573304702736,62.060236089927564,62.63679885864258,574600,0.0,0
2021-04-22,61.78189652070366,61.78189652070366,55.14146084121632,55.74784851074219,2142500,0.0,0
2021-04-23,55.57885403455882,58.073986045294085,54.723947067597464,57.507362365722656,1250400,0.0,0
2021-04-26,58.03422607544166,59.724158017884434,57.6664147933106,58.849369049072266,878600,0.0,0
2021-04-27,59.038240569365946,60.1217848005576,58.451734906755725,59.9925537109375,926800,0.0,0
2021-04-28,60.429950101115935,60.797757580216526,59.435872963576685,60.55917739868164,746700,0.0,0
2021-04-29,61.25503120491088,61.79183376097506,60.14166588989513,61.593017578125,726400,0.0,0
2021-04-30,61.304736687688624,61.4140857821156,60.58900371052705,61.07609939575195,1016700,0.0,0
2021-05-03,61.4737309758577,61.722250262824765,60.917046407894254,61.185447692871094,622000,0.0,0
2021-05-04,61.24509233258728,62.13975947062291,60.89716306326512,61.99065017700195,752500,0.0,0
2021-05-05,61.931004820649534,62.87537885836581,61.453848250373625,62.80579376220703,601500,0.0,0
2021-05-06,63.06425176255716,63.113958652740216,62.12982062550673,62.95490646362305,535200,0.0,0
2021-05-07,62.288872207051035,63.04436914996254,61.13574289917352,62.895259857177734,562900,0.0,0
2021-05-10,62.98472815466428,63.451945623622294,62.24910940303486,63.014549255371094,397900,0.0,0
2021-05-11,62.35845762436014,62.606976905722384,61.60296067754439,61.61289978027344,548200,0.0,0
2021-05-12,61.54331441954069,62.12982007271122,60.50947330342599,60.648643493652344,844600,0.0,0
2021-05-13,60.64864318076677,62.199404846938464,60.63870407813185,61.93100357055664,532800,0.0,0
2021-05-14,62.1397617003954,63.30283395131074,61.52343492201909,62.964847564697266,426600,0.0,0
2021-05-17,63.01454843276357,63.01454843276357,61.811716019981546,62.557273864746094,346600,0.0,0
2021-05-18,62.50757356346954,62.98473015041469,61.67254858828967,61.702369689941406,464200,0.0,0
2021-05-19,60.85740560539926,62.040356073407516,60.320603023101675,61.89124298095703,492400,0.0,0
2021-05-20,62.08011948866921,62.795852466256314,61.58308090796265,62.398223876953125,296200,0.0,0
2021-05-21,62.79585045677682,63.02449153363629,61.473729846299285,62.57715606689453,378700,0.0,0
2021-05-24,62.46780636287751,62.686504542716925,61.702366525542836,62.51750946044922,438700,0.0,0
2021-05-25,62.83561543469562,63.02449251921988,62.10993957379004,62.29881286621094,547000,0.0,0
2021-05-26,62.33857747125578,62.944965142457804,61.006513932057324,62.547332763671875,287300,0.0,0
2021-05-27,63.10401816895176,63.32271635938266,62.82567777538767,63.00461196899414,723400,0.0,0
2021-05-28,63.08413294344006,63.22330313310278,62.53739128743509,63.06425094604492,683400,0.0,0
2021-06-01,63.62093913975747,64.20744103203276,62.72626816626324,63.04437255859375,388800,0.0,0
2021-06-02,63.00460873808966,63.133836032987034,62.44792418740505,62.68650436401367,368500,0.0,0
2021-06-03,62.75609227978999,63.55135325072778,62.39822389484212,63.531471252441406,726100,0.0,0
2021-06-04,63.51158705791102,64.11797471231439,63.23324667573372,64.06826782226562,231200,0.0,0
2021-06-07,64.31678833715031,64.39631632907039,63.41218207773136,63.809814453125,373000,0.0,0
2021-06-08,63.74022789480516,63.76010610022604,62.97478426248638,63.1040153503418,434800,0.0,0
2021-06-09,63.024491945622245,63.30283233025736,62.56721358101741,62.80579376220703,404000,0.0,0
2021-06-10,62.96484836862616,63.08413656774709,62.06023829174356,62.10000228881836,484900,0.0,0
2021-06-11,62.27000045776367,62.77000045776367,62.27000045776367,62.65999984741211,360200,0.37,0
2021-06-14,62.650001525878906,62.70000076293945,62.2400016784668,62.349998474121094,442200,0.0,0
2021-06-15,62.380001068115234,63.310001373291016,62.25,63.099998474121094,418200,0.0,0
2021-06-16,62.470001220703125,63.20000076293945,62.08000183105469,62.880001068115234,367300,0.0,0
2021-06-17,63.2400016784668,63.2400016784668,61.77000045776367,61.959999084472656,463000,0.0,0
2021-06-18,61.15999984741211,61.83000183105469,60.560001373291016,60.63999938964844,1019900,0.0,0
2021-06-21,61.25,61.7400016784668,60.810001373291016,61.68000030517578,316900,0.0,0
2021-06-22,61.630001068115234,61.88999938964844,61.040000915527344,61.65999984741211,484600,0.0,0
2021-06-23,61.939998626708984,61.939998626708984,61.33000183105469,61.380001068115234,336600,0.0,0
2021-06-24,61.7599983215332,61.90999984741211,61.0099983215332,61.369998931884766,732800,0.0,0
