Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0,0
2020-12-07,9.029999732971191,9.260000228881836,9.029999732971191,9.260000228881836,1100,0,0
2020-12-08,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0,0
2021-02-08,9.425000190734863,9.449999809265137,9.425000190734863,9.449999809265137,200,0,0
2021-02-09,9.225000381469727,9.225000381469727,9.220000267028809,9.220000267028809,400,0,0
2021-02-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2021-03-15,11.0,11.0,11.0,11.0,200,0,0
2021-03-16,11.5,11.5,11.5,11.5,200,0,0
2021-03-17,11.5,11.5,11.5,11.5,0,0,0
2021-03-19,12.0,12.0,12.0,12.0,100,0,0
2021-03-22,12.75,12.75,12.75,12.75,100,0,0
2021-03-23,12.75,12.75,12.75,12.75,0,0,0
2021-03-26,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,100,0,0
2021-03-29,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,0,0
2021-03-31,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,100,0,0
2021-04-01,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0,0
2021-04-21,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,300,0,0
2021-04-22,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0,0
2021-04-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200,0,0
2021-04-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2021-04-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,400,0,0
2021-05-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2021-05-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,500,0,0
2021-05-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2021-05-24,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,100,0,0
2021-05-25,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0,0
2021-06-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,400,0,0
2021-06-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0
2021-06-17,16.5,16.5,16.5,16.5,100,0,0
2021-06-18,16.5,16.5,16.5,16.5,0,0,0
2021-06-21,16.43000030517578,16.520000457763672,16.43000030517578,16.520000457763672,1400,0,0
