Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,0.017000000923871994,0.07599999755620956,0.017000000923871994,0.03500000014901161,0.03500000014901161,19173
2021-01-21,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2021-01-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,4843
2021-01-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2021-01-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000
2021-02-03,0.09740000218153,0.09740000218153,0.019999999552965164,0.019999999552965164,0.019999999552965164,1700
2021-02-04,0.09745000302791595,0.09745000302791595,0.021400000900030136,0.04740000143647194,0.04740000143647194,14725
2021-02-05,0.04659999907016754,0.04670000076293945,0.04650000110268593,0.04651999846100807,0.04651999846100807,30263
2021-02-08,0.04651999846100807,0.04651999846100807,0.04651999846100807,0.04651999846100807,0.04651999846100807,0
2021-02-09,0.04670000076293945,0.05000000074505806,0.04670000076293945,0.05000000074505806,0.05000000074505806,30900
2021-02-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2021-02-12,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,6400
2021-02-16,0.05000000074505806,0.05000000074505806,0.03700000047683716,0.03700000047683716,0.03700000047683716,32800
2021-02-17,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,200
2021-02-18,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2021-02-22,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.035999998450279236,0.035999998450279236,12975
2021-02-23,0.04749999940395355,0.04749999940395355,0.012199999764561653,0.012199999764561653,0.012199999764561653,43812
2021-02-24,0.012199999764561653,0.012199999764561653,0.012199999764561653,0.012199999764561653,0.012199999764561653,0
2021-02-26,0.039500001817941666,0.039500001817941666,0.019099999219179153,0.019099999219179153,0.019099999219179153,51753
2021-03-01,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0
2021-03-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3600
2021-03-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2021-03-10,0.029999999329447746,0.029999999329447746,0.027499999850988388,0.027499999850988388,0.027499999850988388,19240
2021-03-11,0.019099999219179153,0.027049999684095383,0.019099999219179153,0.027049999684095383,0.027049999684095383,3200
2021-03-12,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,0.02800000086426735,11000
2021-03-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-03-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1350
2021-03-19,0.03200000151991844,0.03500000014901161,0.03200000151991844,0.03500000014901161,0.03500000014901161,141000
2021-03-23,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,1000
2021-03-24,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0
2021-03-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000
2021-04-01,0.01860000006854534,0.03150000050663948,0.012799999676644802,0.012799999676644802,0.012799999676644802,9950
2021-04-05,0.02800000086426735,0.03220000118017197,0.02800000086426735,0.03220000118017197,0.03220000118017197,7211
2021-04-06,0.03220000118017197,0.03220000118017197,0.03220000118017197,0.03220000118017197,0.03220000118017197,30100
2021-04-07,0.03449999913573265,0.06499999761581421,0.03449999913573265,0.06499999761581421,0.06499999761581421,155920
2021-04-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100
2021-04-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2021-04-14,0.050700001418590546,0.05999999865889549,0.050700001418590546,0.05999999865889549,0.05999999865889549,1900
2021-04-15,0.03660000115633011,0.03669999912381172,0.03660000115633011,0.03669999912381172,0.03669999912381172,600
2021-04-16,0.03669999912381172,0.03669999912381172,0.03669999912381172,0.03669999912381172,0.03669999912381172,0
2021-04-23,0.03669999912381172,0.03669999912381172,0.03660000115633011,0.03660000115633011,0.03660000115633011,4843
2021-04-26,0.03660000115633011,0.03660000115633011,0.03660000115633011,0.03660000115633011,0.03660000115633011,0
2021-04-28,0.04580000042915344,0.04580000042915344,0.04580000042915344,0.04580000042915344,0.04580000042915344,7140
2021-04-29,0.04580000042915344,0.04580000042915344,0.04580000042915344,0.04580000042915344,0.04580000042915344,0
2021-05-10,0.03660000115633011,0.03660000115633011,0.03660000115633011,0.03660000115633011,0.03660000115633011,1100
2021-05-13,0.03999999910593033,0.03999999910593033,0.032999999821186066,0.032999999821186066,0.032999999821186066,21000
2021-05-14,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2021-05-19,0.03999999910593033,0.054499998688697815,0.03999999910593033,0.03999999910593033,0.03999999910593033,85000
2021-05-20,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,3000
2021-05-21,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,1000
2021-05-24,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2021-06-03,0.02280000038444996,0.02290000021457672,0.02280000038444996,0.02290000021457672,0.02290000021457672,2000
2021-06-04,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,0
2021-06-10,0.02280000038444996,0.02280000038444996,0.02280000038444996,0.02280000038444996,0.02280000038444996,17830
2021-06-11,0.02280000038444996,0.02280000038444996,0.02280000038444996,0.02280000038444996,0.02280000038444996,0
2021-06-30,0.02500000037252903,0.02500000037252903,0.007000000216066837,0.007000000216066837,0.007000000216066837,60000
2021-07-01,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2021-07-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1111
2021-07-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-07-09,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,4000
2021-07-12,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,0
2021-07-13,0.024900000542402267,0.024900000542402267,0.024900000542402267,0.024900000542402267,0.024900000542402267,11111
2021-07-14,0.024900000542402267,0.024900000542402267,0.024900000542402267,0.024900000542402267,0.024900000542402267,0
2021-07-15,0.021900000050663948,0.024900000542402267,0.021900000050663948,0.024900000542402267,0.024900000542402267,14111
2021-07-19,0.024800000712275505,0.024900000542402267,0.012500000186264515,0.012500000186264515,0.012500000186264515,46788
2021-07-20,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,62950
2021-07-21,0.024800000712275505,0.024800000712275505,0.024800000712275505,0.024800000712275505,0.024800000712275505,111
2021-07-22,0.007799999788403511,0.013500000350177288,0.007499999832361937,0.013500000350177288,0.013500000350177288,110000
2021-07-23,0.019899999722838402,0.019899999722838402,0.01979999989271164,0.019899999722838402,0.019899999722838402,9111
2021-07-26,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,1100
2021-07-27,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,2300
2021-07-28,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0
2021-07-29,0.019700000062584877,0.019700000062584877,0.019579999148845673,0.019579999148845673,0.019579999148845673,28232
2021-07-30,0.019579999148845673,0.019579999148845673,0.019579999148845673,0.019579999148845673,0.019579999148845673,0
2021-08-02,0.008009999990463257,0.008009999990463257,0.008009999990463257,0.008009999990463257,0.008009999990463257,106875
2021-08-03,0.008009999990463257,0.008009999990463257,0.008009999990463257,0.008009999990463257,0.008009999990463257,0
2021-08-10,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,100
2021-08-11,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,5000
2021-08-12,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0
2021-08-18,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,20000
2021-08-19,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2021-08-20,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,50000
2021-08-23,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2021-09-08,0.0044999998062849045,0.004600000102072954,0.0044999998062849045,0.004600000102072954,0.004600000102072954,2000
2021-09-09,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2021-09-15,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,453
2021-09-16,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,327
2021-09-17,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2021-09-22,0.00989999994635582,0.00989999994635582,0.004999999888241291,0.004999999888241291,0.004999999888241291,23347
2021-09-23,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2021-09-27,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,0.009999999776482582,11000
2021-10-18,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,11098
2021-10-19,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0
2021-10-25,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1012
2021-10-26,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2021-10-27,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4000
