Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.036858646923726,16.036858646923726,15.600546783150303,15.629634857177734,4500,0.0,0
2020-12-01,15.726591936305672,15.930204762717675,15.726591936305672,15.794464111328125,1700,0.0,0
2020-12-02,15.755679661960206,15.939900434281018,15.755679661960206,15.92050838470459,1500,0.0,0
2020-12-03,15.998074697524563,15.998074697524563,15.833245975152721,15.939900398254395,2200,0.0,0
2020-12-04,15.81385418123305,15.833246231079102,15.726591806253483,15.833246231079102,800,0.0,0
2020-12-07,15.910812306007845,15.959290580457031,15.910812306007845,15.949596405029297,900,0.0,0
2020-12-08,15.872029531616423,16.54103857367171,15.833245433877096,16.143510818481445,61700,0.0,0
2020-12-09,16.075642026863985,16.124120304324798,15.823550915546729,15.930205345153809,13600,0.0,0
2020-12-10,15.80415790085382,16.027162771823466,15.736287576817348,15.939900398254395,4700,0.0,0
2020-12-11,15.804157169366963,15.87202933958964,15.707200624846804,15.85263729095459,3600,0.0,0
2020-12-14,15.87202933958964,15.93989966048477,15.833245242319538,15.85263729095459,9100,0.0,0
2020-12-15,15.988379704026697,15.988379704026697,15.79446474417585,15.901117324829102,1900,0.0,0
2020-12-16,15.794464239476945,15.891420791640327,15.716896038821933,15.726592063903809,4200,0.0,0
2020-12-17,15.8041585659893,15.872030742209876,15.571459509787587,15.67811393737793,6500,0.0,0
2020-12-18,15.775071927858136,15.852638277899876,15.464805603027344,15.464805603027344,12200,0.0,0
2020-12-21,15.81385418123305,15.881724506366568,15.755679881022559,15.833246231079102,4700,0.0,0
2020-12-22,15.804157169366963,15.852637290954588,15.610242230999098,15.85263729095459,3300,0.0,0
2020-12-23,15.862333315272114,16.279253114287965,15.842941266637064,15.85263729095459,11200,0.0,0
2020-12-24,15.862333368028974,15.910811640450289,15.823549270629881,15.823549270629883,4700,0.0,0
2020-12-28,15.950923649733252,16.01950840038143,15.823550368134383,16.00971031188965,5300,0.17,0
2020-12-29,15.882336731832286,16.009710011037576,15.833348159088258,15.86274242401123,16600,0.0,0
2020-12-30,16.009709972324988,16.009709972324988,15.754965283324662,15.872540473937988,8100,0.0,0
2020-12-31,15.823550767158016,15.941125963230006,15.696179351141508,15.705977439880371,7300,0.0,0
2021-01-04,15.882337548761372,15.911731815196278,15.6765832901001,15.676583290100098,4400,0.0,0
2021-01-05,15.823550032518162,15.892134781711663,15.656986269279265,15.872540473937988,4000,0.0,0
2021-01-06,15.833348699941203,16.068497220974667,15.735369682312012,15.735369682312012,24000,0.0,0
2021-01-07,16.088094014157175,16.088094014157175,15.754966462741454,15.813753128051758,8300,0.0,0
2021-01-08,16.127284992824293,16.127284992824293,15.774563121420776,15.921530723571777,8000,0.0,0
2021-01-11,15.745168064231173,16.019508944944043,15.745168064231173,15.88233757019043,17000,0.0,0
2021-01-12,15.990114212036135,16.097891317171314,15.852944710078127,15.990114212036133,11300,0.0,0
2021-01-13,15.999912300575177,16.019508477653265,15.872540887156214,15.990114212036133,2700,0.0,0
2021-01-14,15.931326866149902,15.980315437949232,15.872540206231863,15.931326866149902,8000,0.0,0
2021-01-15,15.921529538044819,15.970518112182615,15.794158124009957,15.970518112182617,2900,0.0,0
2021-01-19,16.06849620836949,16.29384662655946,15.872540054254204,16.186071395874023,12600,0.0,0
2021-01-20,16.25465660590778,16.25465660590778,16.029306181303696,16.07829475402832,7200,0.0,0
2021-01-21,16.058698654174805,16.391826182918386,16.058698654174805,16.058698654174805,4400,0.0,0
2021-01-22,16.029308122283794,16.146881458577486,16.029308122283794,16.068498611450195,3400,0.0,0
2021-01-25,16.166475951250735,16.215464524797415,15.862742683913883,16.019508361816406,6900,0.0,0
2021-01-26,16.215463830011057,16.215463830011057,15.931326751785056,15.960721015930176,5200,0.0,0
2021-01-27,15.85294468280682,16.068497023912066,15.7843599319458,15.7843599319458,3600,0.0,0
2021-01-28,15.794157827890315,16.009710166367338,15.794157827890315,15.8235502243042,2900,0.0,0
2021-01-29,16.107690563657695,16.1664772303237,15.676583980919952,15.95092487335205,16200,0.0,0
2021-02-01,16.039103966661497,16.176273462734997,15.803953589400887,15.931326866149902,10800,0.0,0
2021-02-02,15.970519585342462,16.068498611450195,15.92153100668584,16.068498611450195,8100,0.0,0
2021-02-03,16.127284149021833,16.79353923729438,16.117487929012842,16.3232421875,15700,0.0,0
2021-02-04,16.47020916021081,16.656369102858093,16.372230144670436,16.460411071777344,6400,0.0,0
2021-02-05,16.73475147475752,17.04828282070612,16.372229688008055,16.568187713623047,7500,0.0,0
2021-02-08,16.54859201875423,17.14626233235329,16.519199622212827,16.891517639160156,25800,0.0,0
2021-02-09,16.98949621605463,18.762909065367644,16.979698127862438,17.86150550842285,35100,0.0,0
2021-02-10,18.155444566547732,18.478774037664706,17.547976112645973,17.84191131591797,14300,0.0,0
2021-02-11,17.675348476061487,18.175037921617278,17.606761854692593,17.626358032226562,9100,0.0,0
2021-02-12,17.62635654355948,17.83211265269995,17.46959087411636,17.528377532958984,6000,0.0,0
2021-02-16,17.626357277905793,18.204431408858756,16.822932721339107,17.361814498901367,18600,0.0,0
2021-02-17,17.21484817516604,17.930091857910156,17.21484817516604,17.930091857910156,3200,0.0,0
2021-02-18,17.567571368419003,17.861506556251157,17.35201715313403,17.626358032226562,6300,0.0,0
2021-02-19,17.1462625197447,17.792921413842954,16.538794111061392,17.71453857421875,7400,0.0,0
2021-02-22,17.861507470791874,17.861507470791874,17.254040886490237,17.430402755737305,6300,0.0,0
2021-02-23,17.038485782211808,17.636156115242553,17.038485782211808,17.19525146484375,4400,0.0,0
2021-02-24,17.361815165471388,17.881102655069505,17.361815165471388,17.645954132080078,4300,0.0,0
2021-02-25,17.479389651619915,17.743932430039248,17.29322971101435,17.371612548828125,6100,0.0,0
2021-02-26,17.27363391829216,17.734134735878314,17.185454858986745,17.283432006835938,3900,0.0,0
2021-03-01,17.675347705382467,17.832113381230247,17.342220177007373,17.802719116210938,5700,0.0,0
2021-03-02,17.508784092643477,17.890900197228405,17.440197473671827,17.763526916503906,7700,0.0,0
2021-03-03,17.900697444253808,18.64533531036816,17.66554893950099,18.400388717651367,19500,0.0,0
2021-03-04,18.243625484277658,18.684528288774548,18.02807125787103,18.27301788330078,3500,0.0,0
2021-03-05,18.331803296011483,18.655134613501424,17.95948527309913,18.126049041748047,4400,0.0,0
2021-03-08,17.557773398593977,18.55715603406439,17.08747634735885,18.0280704498291,10400,0.0,0
2021-03-09,18.24362478467187,19.546740707234548,17.83211439497869,18.860889434814453,11000,0.0,0
2021-03-10,19.566333821457402,19.566333821457402,18.81189971041645,19.125431060791016,3400,0.0,0
2021-03-11,20.82046106254714,20.82046106254714,18.694324493408203,18.694324493408203,4200,0.0,0
2021-03-12,18.75311180196993,18.821696553537492,17.714538702244713,18.11625099182129,16900,0.0,0
2021-03-15,18.390589968909417,18.390589968909417,17.979079633179094,18.1064510345459,3400,0.0,0
2021-03-16,18.380794611021873,18.380794611021873,17.63615666107664,17.930091857910156,4600,0.0,0
2021-03-17,18.155442890773543,20.11501571516724,17.99867721432559,19.086238861083984,17200,0.0,0
2021-03-18,19.047047191867,19.370376613032906,18.79230251628263,18.919673919677734,5800,0.0,0
2021-03-19,19.350781653909124,20.820461273193363,18.811899874355948,20.82046127319336,26500,0.0,0
2021-03-22,20.78126830353532,22.789831511617177,20.78126830353532,21.839439392089844,38600,0.0,0
2021-03-23,20.30117435109324,22.38812051348776,19.59572878750888,21.555301666259766,19900,0.0,0
2021-03-24,21.829641592730244,24.710212253692784,20.242386807698562,22.642864227294922,54000,0.0,0
2021-03-25,22.280343590073144,25.131522002561496,20.977227689756454,22.809429168701172,71500,0.0,0
2021-03-26,22.82902175768882,23.994968065551873,21.75125824174877,22.32933235168457,33400,0.0,0
2021-03-29,22.44690562668852,22.44690562668852,21.07520508003405,21.457321166992188,9100,0.0,0
2021-03-30,21.26136479472762,22.535086317319298,21.06540677488543,21.947214126586914,12300,0.0,0
2021-03-31,22.52529125954288,23.31891779595319,21.81984565704421,22.14317512512207,10700,0.0,0
2021-04-01,22.54488660388324,22.66245993221956,21.2123764241092,21.89822769165039,20300,0.0,0
2021-04-05,22.30485229378622,23.068513772281314,21.81888641428384,22.513124465942383,18300,0.27,0
