Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.079999923706055,21.079999923706055,20.520000457763672,20.520000457763672,5600,0,0
2020-12-01,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,2900,0,0
2020-12-02,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,200,0,0
2020-12-03,20.540000915527344,20.540000915527344,20.459999084472656,20.520000457763672,2100,0,0
2020-12-04,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0,0,0
2020-12-08,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,300,0,0
2020-12-09,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,800,0,0
2020-12-10,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,400,0,0
2020-12-11,19.6299991607666,19.6299991607666,19.6200008392334,19.6299991607666,700,0,0
2020-12-14,20.06999969482422,20.06999969482422,19.719999313354492,19.719999313354492,500,0,0
2020-12-15,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0,0
2020-12-16,19.81999969482422,19.8700008392334,19.81999969482422,19.8700008392334,300,0,0
2020-12-17,20.110000610351562,20.600000381469727,20.100000381469727,20.600000381469727,2000,0,0
2020-12-18,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,1300,0,0
2020-12-21,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,400,0,0
2020-12-22,19.049999237060547,19.559999465942383,19.040000915527344,19.559999465942383,3200,0,0
2020-12-23,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0
2020-12-29,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,800,0,0
2020-12-30,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0,0
2020-12-31,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,2400,0,0
2021-01-04,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,300,0,0
2021-01-05,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0,0
2021-01-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,200,0,0
2021-01-07,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0,0
2021-01-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1500,0,0
2021-01-11,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,500,0,0
2021-01-12,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,1900,0,0
