Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,11.920000076293945,12.170000076293945,11.899999618530273,12.010000228881836,8000,0,0
2021-04-29,12.039999961853027,12.710000038146973,11.9399995803833,12.619999885559082,27500,0,0
2021-04-30,12.569999694824219,12.850000381469727,12.229999542236328,12.710000038146973,23300,0,0
2021-05-03,13.0,13.710000038146973,12.59000015258789,13.0,18300,0,0
2021-05-04,13.140000343322754,13.180000305175781,12.90999984741211,12.90999984741211,23000,0,0
2021-05-05,12.90999984741211,13.170000076293945,12.760000228881836,13.100000381469727,28100,0,0
2021-05-06,12.989999771118164,13.0,12.609999656677246,12.609999656677246,37000,0,0
2021-05-07,12.529999732971191,12.890000343322754,12.5,12.6899995803833,12000,0,0
2021-05-10,12.539999961853027,12.720000267028809,12.539999961853027,12.630000114440918,16500,0,0
2021-05-11,12.5,12.770000457763672,12.270000457763672,12.380000114440918,50200,0,0
2021-05-12,12.5,12.710000038146973,12.260000228881836,12.699999809265137,29900,0,0
2021-05-13,12.779999732971191,12.989999771118164,12.520000457763672,12.520000457763672,22800,0,0
2021-05-14,12.850000381469727,13.199999809265137,12.550000190734863,12.630000114440918,35200,0,0
2021-05-17,12.979999542236328,13.449999809265137,12.949999809265137,13.199999809265137,7700,0,0
2021-05-18,13.020000457763672,13.149999618530273,12.640000343322754,12.880000114440918,12100,0,0
2021-05-19,12.720000267028809,13.260000228881836,12.529999732971191,13.029999732971191,17200,0,0
2021-05-20,13.25,13.399999618530273,12.989999771118164,13.329999923706055,26600,0,0
2021-05-21,13.5,14.0,13.479999542236328,14.0,38400,0,0
2021-05-24,13.84000015258789,14.0,13.510000228881836,13.710000038146973,13100,0,0
2021-05-25,13.989999771118164,13.989999771118164,12.609999656677246,13.699999809265137,17800,0,0
2021-05-26,13.779999732971191,13.899999618530273,13.609999656677246,13.6899995803833,22700,0,0
2021-05-27,13.729999542236328,14.149999618530273,13.539999961853027,14.0,17200,0,0
2021-05-28,14.010000228881836,14.010000228881836,13.640000343322754,13.970000267028809,4000,0,0
2021-06-01,13.899999618530273,14.039999961853027,13.640000343322754,13.640000343322754,6100,0,0
2021-06-02,13.609999656677246,13.930000305175781,13.239999771118164,13.449999809265137,5200,0,0
2021-06-03,13.279999732971191,13.630000114440918,13.199999809265137,13.630000114440918,7800,0,0
2021-06-04,13.350000381469727,13.609999656677246,13.229999542236328,13.359999656677246,2400,0,0
2021-06-07,13.270000457763672,13.84000015258789,13.270000457763672,13.579999923706055,3300,0,0
2021-06-08,13.279999732971191,13.350000381469727,13.279999732971191,13.329999923706055,7000,0,0
2021-06-09,13.229999542236328,13.729999542236328,13.210000038146973,13.510000228881836,47600,0,0
2021-06-10,13.460000038146973,13.8100004196167,13.369999885559082,13.59000015258789,6800,0,0
2021-06-11,13.59000015258789,13.59000015258789,13.100000381469727,13.15999984741211,7200,0,0
2021-06-14,13.220000267028809,13.539999961853027,12.979999542236328,13.300000190734863,15100,0,0
2021-06-15,13.390000343322754,13.75,13.25,13.75,10000,0,0
2021-06-16,13.430000305175781,13.609999656677246,13.279999732971191,13.3100004196167,6500,0,0
2021-06-17,13.579999923706055,13.579999923706055,13.050000190734863,13.100000381469727,3900,0,0
2021-06-18,12.90999984741211,13.039999961853027,12.640000343322754,12.930000305175781,16400,0,0
2021-06-21,12.720000267028809,12.8100004196167,11.899999618530273,12.050000190734863,38000,0,0
2021-06-22,12.0,12.630000114440918,12.0,12.25,28100,0,0
2021-06-23,12.260000228881836,12.649999618530273,12.100000381469727,12.569999694824219,19400,0,0
2021-06-24,12.770000457763672,12.90999984741211,12.579999923706055,12.720000267028809,9700,0,0
2021-06-25,12.800000190734863,13.800000190734863,12.670000076293945,12.949999809265137,50600,0,0
2021-06-28,13.0,13.649999618530273,12.949999809265137,13.5,14900,0,0
2021-06-29,13.0,13.710000038146973,13.0,13.319999694824219,6300,0,0
2021-06-30,13.359999656677246,13.84000015258789,13.260000228881836,13.729999542236328,22900,0,0
2021-07-01,13.680000305175781,13.6899995803833,13.420000076293945,13.59000015258789,11500,0,0
2021-07-02,13.649999618530273,13.649999618530273,13.399999618530273,13.529999732971191,4000,0,0
2021-07-06,13.670000076293945,13.670000076293945,13.3100004196167,13.479999542236328,6300,0,0
2021-07-07,13.479999542236328,13.479999542236328,13.010000228881836,13.25,13300,0,0
2021-07-08,13.25,13.489999771118164,13.100000381469727,13.289999961853027,61600,0,0
2021-07-09,13.300000190734863,13.300000190734863,13.1899995803833,13.239999771118164,6700,0,0
2021-07-12,13.279999732971191,13.479999542236328,13.25,13.460000038146973,5700,0,0
2021-07-13,13.390000343322754,13.390000343322754,13.050000190734863,13.199999809265137,27600,0,0
2021-07-14,13.390000343322754,13.399999618530273,13.079999923706055,13.109999656677246,31000,0,0
2021-07-15,13.020000457763672,13.359999656677246,13.010000228881836,13.130000114440918,26000,0,0
2021-07-16,13.1899995803833,13.390000343322754,12.949999809265137,12.949999809265137,25300,0,0
2021-07-19,13.010000228881836,13.350000381469727,12.539999961853027,13.289999961853027,31100,0,0
2021-07-20,13.199999809265137,13.399999618530273,12.920000076293945,13.130000114440918,70000,0,0
2021-07-21,13.149999618530273,13.199999809265137,12.880000114440918,13.0,6600,0,0
2021-07-22,13.199999809265137,13.199999809265137,13.029999732971191,13.199999809265137,1100,0,0
2021-07-23,13.199999809265137,13.279999732971191,13.15999984741211,13.279999732971191,1500,0,0
2021-07-26,13.369999885559082,14.800000190734863,13.350000381469727,14.670000076293945,56600,0,0
2021-07-27,14.479999542236328,16.170000076293945,14.479999542236328,15.960000038146973,88300,0,0
2021-07-28,15.979999542236328,16.209999084472656,15.3100004196167,15.800000190734863,32500,0,0
2021-07-29,15.579999923706055,16.56999969482422,15.279999732971191,16.280000686645508,68700,0,0
2021-07-30,16.399999618530273,16.979999542236328,16.280000686645508,16.649999618530273,22000,0,0
2021-08-02,16.649999618530273,16.649999618530273,15.899999618530273,16.31999969482422,75400,0,0
2021-08-03,16.389999389648438,16.889999389648438,16.1299991607666,16.75,58000,0,0
2021-08-04,16.329999923706055,16.989999771118164,15.789999961853027,15.989999771118164,51500,0,0
2021-08-05,16.0,17.18000030517578,15.5,16.860000610351562,28800,0,0
2021-08-06,17.0,17.0,16.110000610351562,16.40999984741211,21300,0,0
2021-08-09,16.0,16.399999618530273,15.420000076293945,15.479999542236328,131600,0,0
2021-08-10,15.640000343322754,15.789999961853027,15.350000381469727,15.649999618530273,9600,0,0
2021-08-11,15.59000015258789,15.949999809265137,15.529999732971191,15.770000457763672,6500,0,0
2021-08-12,15.600000381469727,15.600000381469727,14.5,14.8100004196167,186800,0,0
2021-08-13,14.960000038146973,14.960000038146973,14.09000015258789,14.180000305175781,106100,0,0
2021-08-16,14.1899995803833,14.569999694824219,13.9399995803833,14.25,63400,0,0
2021-08-17,14.229999542236328,14.600000381469727,13.949999809265137,14.449999809265137,30400,0,0
2021-08-18,14.220000267028809,14.609999656677246,14.029999732971191,14.40999984741211,55900,0,0
2021-08-19,14.069999694824219,14.300000190734863,13.970000267028809,14.130000114440918,31200,0,0
2021-08-20,14.069999694824219,14.319999694824219,13.829999923706055,14.15999984741211,12700,0,0
2021-08-23,13.960000038146973,14.779999732971191,13.960000038146973,14.079999923706055,21100,0,0
2021-08-24,13.920000076293945,14.579999923706055,13.770000457763672,14.399999618530273,35400,0,0
2021-08-25,14.149999618530273,14.550000190734863,14.149999618530273,14.350000381469727,23700,0,0
2021-08-26,14.449999809265137,14.5600004196167,14.0600004196167,14.34000015258789,9700,0,0
2021-08-27,14.630000114440918,14.630000114440918,14.109999656677246,14.149999618530273,13100,0,0
2021-08-30,14.239999771118164,14.270000457763672,13.989999771118164,14.109999656677246,8000,0,0
2021-08-31,14.199999809265137,14.210000038146973,13.760000228881836,14.050000190734863,24100,0,0
2021-09-01,14.050000190734863,14.050000190734863,13.510000228881836,13.739999771118164,26700,0,0
2021-09-02,13.800000190734863,13.800000190734863,13.149999618530273,13.350000381469727,46800,0,0
2021-09-03,13.470000267028809,13.779999732971191,13.399999618530273,13.649999618530273,78100,0,0
2021-09-07,13.65999984741211,13.899999618530273,13.609999656677246,13.619999885559082,78100,0,0
2021-09-08,13.649999618530273,13.779999732971191,13.25,13.25,23300,0,0
2021-09-09,13.25,13.430000305175781,12.699999809265137,12.720000267028809,21700,0,0
2021-09-10,12.9399995803833,13.390000343322754,12.760000228881836,13.390000343322754,96300,0,0
2021-09-13,13.460000038146973,14.199999809265137,13.239999771118164,14.199999809265137,43200,0,0
2021-09-14,14.199999809265137,14.359999656677246,13.430000305175781,13.569999694824219,35500,0,0
2021-09-15,14.5,14.5,13.729999542236328,13.90999984741211,12000,0,0
2021-09-16,13.630000114440918,14.09000015258789,13.630000114440918,14.050000190734863,4100,0,0
2021-09-17,13.890000343322754,14.300000190734863,13.5,14.149999618530273,35600,0,0
2021-09-20,13.9399995803833,14.0,13.329999923706055,14.0,25800,0,0
2021-09-21,13.90999984741211,14.489999771118164,13.90999984741211,14.470000267028809,9200,0,0
2021-09-22,14.359999656677246,14.5,13.819999694824219,14.5,27000,0,0
2021-09-23,14.640000343322754,14.640000343322754,14.180000305175781,14.449999809265137,37400,0,0
2021-09-24,14.180000305175781,14.180000305175781,13.899999618530273,14.15999984741211,9900,0,0
2021-09-27,13.510000228881836,14.489999771118164,13.510000228881836,13.970000267028809,30400,0,0
2021-09-28,13.789999961853027,14.079999923706055,13.609999656677246,13.710000038146973,31500,0,0
2021-09-29,13.510000228881836,13.510000228881836,12.960000038146973,13.15999984741211,14000,0,0
2021-09-30,13.420000076293945,13.989999771118164,13.25,13.899999618530273,12300,0,0
2021-10-01,13.899999618530273,13.899999618530273,13.5,13.5,12100,0,0
2021-10-04,13.289999961853027,14.140000343322754,13.25,13.550000190734863,6000,0,0
2021-10-05,13.65999984741211,13.729999542236328,13.020000457763672,13.399999618530273,6500,0,0
2021-10-06,13.800000190734863,13.800000190734863,13.510000228881836,13.579999923706055,6200,0,0
2021-10-07,13.699999809265137,14.0,13.680000305175781,13.779999732971191,6800,0,0
2021-10-08,13.960000038146973,13.960000038146973,13.65999984741211,13.850000381469727,1900,0,0
2021-10-11,13.850000381469727,13.899999618530273,13.369999885559082,13.760000228881836,7400,0,0
2021-10-12,13.850000381469727,14.15999984741211,13.850000381469727,14.0,1800,0,0
2021-10-13,14.09000015258789,14.15999984741211,14.09000015258789,14.100000381469727,1200,0,0
2021-10-14,14.239999771118164,14.470000267028809,14.100000381469727,14.380000114440918,7300,0,0
2021-10-15,14.399999618530273,14.399999618530273,14.100000381469727,14.100000381469727,3000,0,0
2021-10-18,14.260000228881836,14.399999618530273,13.739999771118164,13.989999771118164,12900,0,0
2021-10-19,13.890000343322754,14.850000381469727,13.890000343322754,14.119999885559082,6900,0,0
2021-10-20,13.579999923706055,14.130000114440918,13.579999923706055,14.130000114440918,3100,0,0
2021-10-21,13.949999809265137,14.380000114440918,13.949999809265137,14.350000381469727,3700,0,0
2021-10-22,14.520000457763672,14.800000190734863,14.520000457763672,14.800000190734863,9700,0,0
2021-10-25,14.8100004196167,14.949999809265137,14.25,14.390000343322754,4700,0,0
2021-10-26,14.25,14.609999656677246,14.069999694824219,14.300000190734863,16000,0,0
2021-10-27,14.850000381469727,14.850000381469727,14.100000381469727,14.100000381469727,1900,0,0
2021-10-28,14.239999771118164,14.59000015258789,14.149999618530273,14.59000015258789,11600,0,0
2021-10-29,14.239999771118164,14.899999618530273,13.5600004196167,14.119999885559082,68600,0,0
2021-11-01,14.399999618530273,14.630000114440918,13.699999809265137,13.699999809265137,29900,0,0
2021-11-02,13.699999809265137,13.850000381469727,13.59000015258789,13.680000305175781,3100,0,0
2021-11-03,13.710000038146973,13.760000228881836,13.5600004196167,13.5600004196167,3400,0,0
2021-11-04,13.800000190734863,14.0,13.350000381469727,13.520000457763672,10800,0,0
2021-11-05,13.3100004196167,13.640000343322754,13.0,13.369999885559082,20000,0,0
2021-11-08,13.369999885559082,13.800000190734863,13.319999694824219,13.710000038146973,16200,0,0
2021-11-09,13.630000114440918,13.760000228881836,13.020000457763672,13.449999809265137,2500,0,0
2021-11-10,13.479999542236328,13.989999771118164,12.949999809265137,13.050000190734863,7200,0,0
2021-11-11,13.319999694824219,13.319999694824219,12.899999618530273,13.050000190734863,17700,0,0
2021-11-12,13.119999885559082,13.119999885559082,12.930000305175781,12.960000038146973,10000,0,0
2021-11-15,12.979999542236328,13.100000381469727,12.930000305175781,12.979999542236328,14700,0,0
2021-11-16,13.029999732971191,13.3100004196167,12.34000015258789,12.899999618530273,16100,0,0
2021-11-17,12.449999809265137,12.680000305175781,12.34000015258789,12.5,12600,0,0
2021-11-18,12.09000015258789,12.550000190734863,11.720000267028809,11.800000190734863,22700,0,0
2021-11-19,11.729999542236328,11.789999961853027,10.899999618530273,11.199999809265137,37000,0,0
2021-11-22,11.020000457763672,11.529999732971191,10.949999809265137,11.0,37600,0,0
2021-11-23,11.020000457763672,11.989999771118164,11.010000228881836,11.510000228881836,69400,0,0
2021-11-24,11.520000457763672,11.920000076293945,11.390000343322754,11.529999732971191,32100,0,0
2021-11-26,11.239999771118164,12.0,11.210000038146973,11.989999771118164,16300,0,0
2021-11-29,11.949999809265137,11.989999771118164,11.010000228881836,11.029999732971191,25600,0,0
2021-11-30,11.180000305175781,11.75,10.300000190734863,11.069999694824219,40800,0,0
