Date,Close,Volume
2019-01-01,185.9,43692
2019-01-02,183.55,97070
2019-01-03,183.1,42020
2019-01-04,182.05,46106
2019-01-07,182.55,77023
2019-01-08,181.05,36494
2019-01-09,181.25,33670
2019-01-10,181.7,44697
2019-01-11,205.0,5420085
2019-01-14,218.3,3179407
2019-01-15,228.3,1943278
2019-01-16,224.9,2123028
2019-01-17,222.55,368389
2019-01-18,224.8,301902
2019-01-21,221.55,202087
2019-01-22,219.85,144636
2019-01-23,218.25,128292
2019-01-24,217.35,74545
2019-01-25,212.3,81835
2019-01-28,211.75,91243
2019-01-29,211.7,38270
2019-01-30,214.2,51473
2019-01-31,214.1,141887
2019-02-01,215.25,48415
2019-02-04,211.9,292744
2019-02-05,211.55,145211
2019-02-06,211.2,15947
2019-02-07,204.9,100516
2019-02-08,205.0,169771
2019-02-11,208.4,1922238
2019-02-12,203.7,1171375
2019-02-13,202.65,444651
2019-02-14,203.15,145368
2019-02-15,204.4,1403727
2019-02-18,202.95,163539
2019-02-19,199.25,163451
2019-02-20,199.9,50012
2019-02-21,199.8,49207
2019-02-22,200.1,391322
2019-02-25,198.7,133189
2019-02-26,198.8,116269
2019-02-27,196.95,46807
2019-02-28,196.6,358902
2019-03-01,196.8,135349
2019-03-05,195.45,155224
2019-03-06,212.9,6615093
2019-03-07,211.7,1331881
2019-03-08,208.8,889734
2019-03-11,206.5,507022
2019-03-12,205.95,360777
2019-03-13,206.85,747927
2019-03-14,209.65,747271
2019-03-15,209.1,1939796
2019-03-18,206.25,325370
2019-03-19,205.45,163886
2019-03-20,202.3,367646
2019-03-22,197.95,311664
2019-03-25,195.05,229591
2019-03-26,194.85,254124
2019-03-27,194.3,817702
2019-03-28,194.6,414502
2019-03-29,192.05,424847
2019-04-01,193.25,241192
2019-04-02,191.0,573119
2019-04-03,190.75,245705
2019-04-04,189.8,217932
2019-04-05,188.95,112836
2019-04-08,186.5,215920
2019-04-09,185.35,116585
2019-04-10,187.4,134013
2019-04-11,185.45,191111
2019-04-12,185.05,174698
2019-04-15,185.65,248105
2019-04-16,184.15,116748
2019-04-18,176.55,257975
2019-04-22,168.35,290891
2019-04-23,166.05,189005
2019-04-24,154.45,875592
2019-04-25,150.4,950361
2019-04-26,146.5,466358
2019-04-30,117.2,1674177
2019-05-02,107.95,4836464
2019-05-03,108.7,1231252
2019-05-06,106.75,708014
2019-05-07,100.35,701857
2019-05-08,90.35,1506393
2019-05-09,86.65,1361498
2019-05-10,86.75,722198
2019-05-13,82.45,282138
2019-05-14,78.75,710527
2019-05-15,74.85,427233
2019-05-16,71.15,194389
2019-05-17,74.7,943049
2019-05-20,74.2,995077
2019-05-21,77.9,971792
2019-05-22,81.7,579081
2019-05-23,82.4,729546
2019-05-24,86.5,493954
2019-05-27,90.6,848547
2019-05-28,93.45,1125614
2019-05-29,91.05,295623
2019-05-30,88.6,345975
2019-05-31,91.8,556281
2019-06-03,91.2,102395
2019-06-04,92.35,203949
2019-06-06,89.25,238001
2019-06-07,88.5,120861
2019-06-10,91.1,251757
2019-06-11,90.05,164597
2019-06-12,89.95,203336
2019-06-13,87.35,100284
2019-06-14,85.95,95906
2019-06-17,81.7,84044
2019-06-18,77.65,60876
2019-06-19,73.8,38987
2019-06-20,70.15,34389
2019-06-21,68.5,598803
2019-06-24,71.9,456054
2019-06-25,75.45,182917
2019-06-26,79.2,75978
2019-06-27,83.15,363907
2019-06-28,79.9,416909
2019-07-01,75.95,55433
2019-07-02,72.2,123226
2019-07-03,69.9,574500
2019-07-04,70.15,277548
2019-07-05,69.9,693919
2019-07-08,69.25,183541
2019-07-09,69.85,252355
2019-07-10,71.45,184676
2019-07-11,69.95,84174
2019-07-12,73.4,129805
2019-07-15,72.7,371101
2019-07-16,72.25,279812
2019-07-17,71.25,139541
2019-07-18,71.9,118056
2019-07-19,69.65,87252
2019-07-22,71.7,95971
2019-07-23,70.65,49841
2019-07-24,69.1,60541
2019-07-25,72.55,187101
2019-07-26,73.9,104038
2019-07-29,75.65,116228
2019-07-30,74.85,89724
2019-07-31,73.9,58852
2019-08-01,71.9,37924
2019-08-02,73.2,81729
2019-08-05,76.6,102442
2019-08-06,80.4,51690
2019-08-07,81.35,349581
2019-08-08,84.9,197980
2019-08-09,82.35,166501
2019-08-13,81.6,61163
2019-08-14,81.05,30689
2019-08-16,77.45,99191
2019-08-19,79.4,82724
2019-08-20,80.25,84476
2019-08-21,81.3,90787
2019-08-22,77.3,49284
2019-08-23,77.0,86161
2019-08-26,78.25,45103
2019-08-27,82.15,87977
2019-08-28,82.1,55234
2019-08-29,80.45,31186
2019-08-30,80.65,31740
2019-09-03,77.55,49741
2019-09-04,76.05,37539
2019-09-05,76.1,155566
2019-09-06,74.2,115619
2019-09-09,70.5,1847537
2019-09-11,67.0,275651
2019-09-12,63.65,73245
2019-09-13,60.5,342508
2019-09-16,57.5,819387
2019-09-17,54.65,108334
2019-09-18,51.95,94573
2019-09-19,49.4,78404
2019-09-20,46.95,126755
2019-09-23,48.15,4611469
2019-09-24,50.2,974069
2019-09-25,47.7,196230
2019-09-26,45.45,540191
2019-09-27,47.65,559673
2019-09-30,45.3,179976
2019-10-01,43.1,289478
2019-10-03,42.25,195084
2019-10-04,42.1,328325
2019-10-07,42.9,161183
2019-10-09,42.8,252475
2019-10-10,42.0,108763
2019-10-11,42.05,455153
2019-10-14,40.0,163516
2019-10-15,38.0,62042
2019-10-16,36.1,575941
2019-10-17,37.9,723888
2019-10-18,39.75,3233370
2019-10-22,41.25,1723589
2019-10-23,43.3,126289
2019-10-24,45.45,44508
2019-10-25,47.7,37358
2019-10-27,50.05,140184
2019-10-29,52.55,1863201
2019-10-30,55.15,756147
2019-10-31,57.0,1244123
2019-11-01,57.45,862075
2019-11-04,58.1,746904
2019-11-05,55.2,275850
2019-11-06,54.45,174226
2019-11-07,53.2,156161
2019-11-08,54.5,241486
2019-11-11,53.05,86774
2019-11-13,52.05,170326
2019-11-14,50.55,154251
2019-11-15,52.7,176275
2019-11-18,52.8,68297
2019-11-19,52.0,64398
2019-11-20,53.0,87998
2019-11-21,53.75,105051
2019-11-22,54.9,209179
2019-11-25,55.75,200605
2019-11-26,54.75,89603
2019-11-27,52.95,75119
2019-11-28,55.1,417472
2019-11-29,54.45,137307
2019-12-02,54.45,150050
2019-12-03,53.5,108212
2019-12-04,53.4,79219
2019-12-05,54.0,55062
2019-12-06,53.55,104822
2019-12-09,53.95,137706
2019-12-10,52.95,125381
2019-12-11,54.8,177834
2019-12-12,54.85,95855
2019-12-13,54.75,58676
2019-12-16,53.95,109623
2019-12-17,53.75,85117
2019-12-18,54.3,55654
2019-12-19,54.1,53278
2019-12-20,54.2,26959
2019-12-23,53.5,662476
2019-12-24,54.1,227134
2019-12-26,57.35,1532979
2019-12-27,56.05,171449
2019-12-30,55.1,68242
2019-12-31,54.75,284568
