Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.109999656677246,8.1899995803833,7.789999961853027,7.949999809265137,89700,0,0
2020-12-01,8.029999732971191,8.130000114440918,7.840000152587891,7.920000076293945,61400,0,0
2020-12-02,7.880000114440918,8.199999809265137,7.769999980926514,8.010000228881836,97200,0,0
2020-12-03,8.029999732971191,8.029999732971191,7.789999961853027,7.900000095367432,62100,0,0
2020-12-04,7.889999866485596,8.180000305175781,7.869999885559082,8.130000114440918,65200,0,0
2020-12-07,8.069999694824219,8.149999618530273,8.0,8.100000381469727,81200,0,0
2020-12-08,8.020000457763672,8.720000267028809,8.020000457763672,8.579999923706055,119000,0,0
2020-12-09,8.680000305175781,8.779999732971191,8.130000114440918,8.229999542236328,99900,0,0
2020-12-10,8.529999732971191,8.649999618530273,8.069999694824219,8.579999923706055,79900,0,0
2020-12-11,8.6899995803833,8.829999923706055,8.479999542236328,8.59000015258789,126400,0,0
2020-12-14,8.640000343322754,9.359999656677246,8.630000114440918,9.260000228881836,362200,0,0
2020-12-15,9.289999961853027,9.329999923706055,9.100000381469727,9.300000190734863,227000,0,0
2020-12-16,9.279999732971191,9.449999809265137,9.180000305175781,9.350000381469727,178800,0,0
2020-12-17,9.430000305175781,9.600000381469727,9.359999656677246,9.550000190734863,205000,0,0
2020-12-18,9.729999542236328,10.0600004196167,9.479999542236328,9.640000343322754,445500,0,0
2020-12-21,9.609999656677246,9.739999771118164,9.109999656677246,9.199999809265137,115300,0,0
2020-12-22,9.3100004196167,9.399999618530273,9.100000381469727,9.119999885559082,93200,0,0
2020-12-23,9.289999961853027,9.600000381469727,9.010000228881836,9.5,78000,0,0
2020-12-24,9.800000190734863,9.800000190734863,9.600000381469727,9.729999542236328,38600,0,0
2020-12-28,9.869999885559082,9.989999771118164,9.369999885559082,9.930000305175781,126200,0,0
2020-12-29,9.949999809265137,9.970000267028809,9.140000343322754,9.239999771118164,113700,0,0
2020-12-30,9.239999771118164,9.600000381469727,9.239999771118164,9.279999732971191,91700,0,0
2020-12-31,9.279999732971191,9.520000457763672,9.25,9.449999809265137,54300,0,0
2021-01-04,9.5,9.5,9.109999656677246,9.149999618530273,91300,0,0
2021-01-05,9.0600004196167,9.4399995803833,9.0600004196167,9.359999656677246,119400,0,0
