Date,Close,Volume
2020-10-27,13.270000457763672,355800
2020-10-28,12.899999618530273,360400
2020-10-29,13.100000381469727,281500
2020-10-30,12.449999809265135,468900
2020-11-02,12.479999542236328,373100
2020-11-03,13.09000015258789,381700
2020-11-04,13.710000038146973,484100
2020-11-05,14.420000076293945,578800
2020-11-06,14.760000228881836,974000
2020-11-09,13.420000076293945,949400
2020-11-10,12.84000015258789,774300
2020-11-11,13.420000076293945,729700
2020-11-12,13.390000343322756,456400
2020-11-13,13.0600004196167,383100
2020-11-16,13.050000190734865,517000
2020-11-17,12.59000015258789,805500
2020-11-18,12.09000015258789,577900
2020-11-19,12.149999618530273,403600
2020-11-20,11.960000038146973,536100
2020-11-23,11.789999961853027,670700
2020-11-24,11.40999984741211,814600
2020-11-25,11.760000228881836,456000
2020-11-27,11.84000015258789,239800
2020-11-30,11.779999732971193,838500
2020-12-01,11.579999923706055,528800
2020-12-02,11.510000228881836,382300
2020-12-03,11.890000343322756,422300
2020-12-04,12.170000076293945,365500
2020-12-07,12.029999732971193,564700
2020-12-08,13.149999618530273,1598600
2020-12-09,13.109999656677244,1288100
2020-12-10,13.899999618530273,796300
2020-12-11,14.220000267028807,781600
2020-12-14,14.630000114440918,992600
2020-12-15,16.209999084472653,1435600
2020-12-16,16.270000457763672,1125900
2020-12-17,17.059999465942386,1382800
2020-12-18,17.639999389648438,1724500
2020-12-21,18.38999938964844,1202300
2020-12-22,19.06999969482422,1589100
2020-12-23,18.459999084472656,943100
2020-12-24,18.75,353500
2020-12-28,17.700000762939453,1184000
2020-12-29,17.200000762939453,819200
2020-12-30,17.959999084472656,572100
2020-12-31,17.780000686645508,424500
2021-01-04,16.469999313354492,1183600
2021-01-05,16.959999084472653,689800
2021-01-06,16.709999084472653,702000
2021-01-07,17.190000534057614,647600
2021-01-08,16.989999771118164,465900
2021-01-11,17.129999160766598,639400
2021-01-12,17.450000762939453,470800
2021-01-13,17.040000915527347,506200
2021-01-14,17.290000915527347,378800
2021-01-15,16.930000305175778,571200
2021-01-19,16.620000839233402,552000
2021-01-20,17.0,429100
2021-01-21,17.350000381469727,590300
2021-01-22,18.84000015258789,988400
2021-01-25,18.56999969482422,1018400
2021-01-26,17.649999618530273,689600
2021-01-27,16.620000839233402,985900
2021-01-28,17.469999313354492,877700
2021-01-29,16.149999618530273,1417700
2021-02-01,16.829999923706055,673600
2021-02-02,15.15999984741211,4073800
2021-02-03,15.149999618530273,2795700
2021-02-04,15.970000267028807,1420300
2021-02-05,15.760000228881836,830100
2021-02-08,15.789999961853027,1414200
2021-02-09,16.799999237060547,1602000
2021-02-10,16.270000457763672,1327800
2021-02-11,16.610000610351562,1158200
2021-02-12,16.600000381469727,694200
2021-02-16,16.5,586000
2021-02-17,16.620000839233402,760900
2021-02-18,16.260000228881836,851500
2021-02-19,16.350000381469727,660700
2021-02-22,15.890000343322756,617800
2021-02-23,15.619999885559082,749100
2021-02-24,15.84000015258789,442700
2021-02-25,15.34000015258789,877100
2021-02-26,15.279999732971193,800400
2021-03-01,16.600000381469727,948800
2021-03-02,16.280000686645508,478500
2021-03-03,15.899999618530273,517600
2021-03-04,15.020000457763672,778800
2021-03-05,14.93000030517578,1309000
2021-03-08,14.130000114440918,939800
2021-03-09,15.229999542236328,1201700
2021-03-10,15.359999656677244,1052500
2021-03-11,15.710000038146973,684700
2021-03-12,15.300000190734865,731700
2021-03-15,15.899999618530273,791000
2021-03-16,15.760000228881836,519100
2021-03-17,15.800000190734865,391700
2021-03-18,15.220000267028807,893200
2021-03-19,15.270000457763672,768500
2021-03-22,15.359999656677244,260700
2021-03-23,14.31999969482422,856500
2021-03-24,14.0,673400
2021-03-25,14.43000030517578,584800
2021-03-26,14.40999984741211,469100
2021-03-29,14.229999542236328,410500
2021-03-30,14.31999969482422,515200
2021-03-31,14.579999923706055,431200
2021-04-01,15.25,456500
2021-04-05,15.630000114440918,788800
2021-04-06,15.260000228881836,444200
2021-04-07,15.15999984741211,299500
2021-04-08,15.4399995803833,418600
2021-04-09,15.270000457763672,254600
2021-04-12,14.710000038146973,592700
2021-04-13,14.770000457763672,564300
2021-04-14,14.670000076293945,532600
2021-04-15,14.8100004196167,580600
2021-04-16,15.710000038146973,1458300
2021-04-19,15.56999969482422,792500
2021-04-20,15.350000381469727,456700
2021-04-21,15.710000038146973,423600
2021-04-22,16.180000305175778,641000
2021-04-23,16.40999984741211,371700
2021-04-26,16.780000686645508,545500
2021-04-27,16.940000534057614,615200
2021-04-28,16.690000534057614,388000
2021-04-29,16.510000228881836,534400
2021-04-30,16.209999084472653,542900
2021-05-03,16.09000015258789,527900
2021-05-04,15.630000114440918,536300
2021-05-05,15.4399995803833,602200
2021-05-06,15.25,562900
2021-05-07,16.0,630400
2021-05-10,15.3100004196167,384900
2021-05-11,15.34000015258789,360500
2021-05-12,15.140000343322756,438900
2021-05-13,15.5600004196167,498200
2021-05-14,16.170000076293945,470100
2021-05-17,16.389999389648438,483300
2021-05-18,16.629999160766598,631300
2021-05-19,17.010000228881836,489300
2021-05-20,17.120000839233402,393500
2021-05-21,16.930000305175778,303600
2021-05-24,17.079999923706055,365800
2021-05-25,17.129999160766598,345300
2021-05-26,17.25,267800
2021-05-27,17.280000686645508,401100
2021-05-28,16.959999084472653,278900
2021-06-01,17.149999618530273,405900
2021-06-02,16.729999542236328,323500
2021-06-03,16.59000015258789,318400
2021-06-04,16.770000457763672,277400
2021-06-07,17.129999160766598,268100
2021-06-08,17.93000030517578,489300
2021-06-09,18.32999992370605,668000
2021-06-10,18.65999984741211,770700
2021-06-11,18.809999465942386,387800
2021-06-14,18.3799991607666,408000
2021-06-15,18.26000022888184,344200
2021-06-16,19.13999938964844,838900
2021-06-17,19.38999938964844,930700
2021-06-18,19.0,685500
2021-06-21,18.93000030517578,313500
2021-06-22,18.8799991607666,258000
2021-06-23,19.0,288900
2021-06-24,19.399999618530273,296400
2021-06-25,19.270000457763672,507300
2021-06-28,19.049999237060547,556200
2021-06-29,19.13999938964844,364400
2021-06-30,19.26000022888184,817000
2021-07-01,19.399999618530273,377500
2021-07-02,19.030000686645508,339800
2021-07-06,19.18000030517578,361900
2021-07-07,18.8799991607666,296300
2021-07-08,18.63999938964844,328300
2021-07-09,18.700000762939453,193600
2021-07-12,18.690000534057614,220100
2021-07-13,18.729999542236328,380900
2021-07-14,18.3700008392334,386900
2021-07-15,18.420000076293945,282200
2021-07-16,18.270000457763672,425200
2021-07-19,18.190000534057614,324200
2021-07-20,18.959999084472656,461100
2021-07-21,19.239999771118164,338200
2021-07-22,19.46999931335449,660200
2021-07-23,19.3799991607666,266700
2021-07-26,19.799999237060547,645100
2021-07-27,18.90999984741211,557300
2021-07-28,19.25,278500
2021-07-29,19.51000022888184,382400
2021-07-30,22.11000061035156,2226900
2021-08-02,21.57999992370605,1048100
2021-08-03,21.75,421600
2021-08-04,21.540000915527344,306000
2021-08-05,21.68000030517578,477900
2021-08-06,21.26000022888184,478600
2021-08-09,21.690000534057614,279400
2021-08-10,21.190000534057614,318500
2021-08-11,21.59000015258789,2939100
2021-08-12,22.100000381469727,541700
2021-08-13,21.700000762939453,206100
2021-08-16,21.030000686645508,306300
2021-08-17,20.530000686645508,397600
2021-08-18,20.76000022888184,216900
2021-08-19,20.690000534057614,208800
2021-08-20,20.979999542236328,332500
2021-08-23,21.399999618530273,244900
2021-08-24,21.520000457763672,183200
2021-08-25,21.68000030517578,197400
2021-08-26,21.46999931335449,452400
2021-08-27,22.299999237060547,331500
2021-08-30,22.59000015258789,427200
2021-08-31,22.3700008392334,213600
2021-09-01,22.75,310500
2021-09-02,22.88999938964844,448000
2021-09-03,23.03000068664551,223700
2021-09-07,22.82999992370605,273700
2021-09-08,21.940000534057614,454400
2021-09-09,21.670000076293945,287800
2021-09-10,20.82999992370605,540500
2021-09-13,20.790000915527344,389400
2021-09-14,19.8700008392334,457100
2021-09-15,19.670000076293945,395800
2021-09-16,19.25,572600
2021-09-17,19.09000015258789,655300
2021-09-20,18.649999618530273,557200
2021-09-21,18.649999618530273,501100
2021-09-22,18.940000534057614,368800
2021-09-23,19.36000061035156,333400
2021-09-24,19.239999771118164,265000
2021-09-27,18.850000381469727,332600
2021-09-28,18.040000915527344,655400
2021-09-29,18.09000015258789,847800
2021-09-30,18.5,644400
2021-10-01,19.26000022888184,418100
2021-10-04,18.21999931335449,425800
2021-10-05,18.270000457763672,495800
2021-10-06,18.309999465942386,432100
2021-10-07,18.690000534057614,376500
2021-10-08,18.32999992370605,225200
2021-10-11,17.90999984741211,260600
2021-10-12,18.09000015258789,272200
2021-10-13,18.350000381469727,168700
2021-10-14,18.690000534057614,331900
2021-10-15,18.8799991607666,536600
2021-10-18,19.0,238500
2021-10-19,19.18000030517578,188200
2021-10-20,19.489999771118164,242200
2021-10-21,19.36000061035156,239100
2021-10-22,19.209999084472656,164500
2021-10-25,19.86000061035156,266400
2021-10-26,19.76000022888184,401600
2021-10-27,19.43000030517578,229800
