Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,760.0,760.0,760.0,760.0,0,0,0
2020-12-04,800.0,800.0,775.0,775.0,100,0,0
2020-12-07,770.0,770.0,770.0,770.0,100,0,0
2020-12-08,770.0,770.0,770.0,770.0,0,0,0
2020-12-10,800.0,800.0,770.0,770.0,100,0,0
2020-12-15,1150.0,1150.0,1150.0,1150.0,100,0,0
2020-12-16,1150.0,1150.0,1150.0,1150.0,0,0,0
2021-01-14,1200.0,1200.0,1200.0,1200.0,100,0,0
2021-01-15,2000.0,2000.0,2000.0,2000.0,100,0,0
2021-01-19,2000.0,2000.0,2000.0,2000.0,0,0,0
2021-02-10,902.0,902.0,902.0,902.0,100,0,0
2021-02-11,902.0,902.0,902.0,902.0,0,0,0
2021-03-02,1100.0,1100.0,1100.0,1100.0,100,0,0
2021-03-03,1300.0,1300.0,1300.0,1300.0,100,0,0
2021-03-04,1300.0,1300.0,1300.0,1300.0,0,0,0
2021-04-12,1338.219970703125,1338.219970703125,1338.219970703125,1338.219970703125,100,0,0
2021-04-13,1338.219970703125,1338.219970703125,1338.219970703125,1338.219970703125,0,0,0
2021-05-10,1377.56005859375,1377.56005859375,1377.56005859375,1377.56005859375,100,0,0
2021-05-11,1377.56005859375,1377.56005859375,1377.56005859375,1377.56005859375,0,0,0
2021-05-20,1400.0,1400.0,1400.0,1400.0,100,0,0
2021-05-21,1400.0,1400.0,1400.0,1400.0,0,0,0
2021-07-21,1002.030029296875,1002.030029296875,1002.030029296875,1002.030029296875,100,0,0
2021-07-22,1002.030029296875,1002.030029296875,1002.030029296875,1002.030029296875,0,0,0
2021-08-12,1550.0,1550.0,1550.0,1550.0,100,0,0
2021-08-13,1550.0,1550.0,1550.0,1550.0,0,0,0
2021-11-23,1550.0,1550.0,1549.989990234375,1549.989990234375,100,0,0
2021-11-24,1549.989990234375,1549.989990234375,1549.989990234375,1549.989990234375,0,0,0
