Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,27.509313583374023,27.509313583374023,27.509313583374023,27.509313583374023,0,0.0,0
2020-12-01,27.42358589172363,27.42358589172363,27.252128660999396,27.423585891723633,600,0.0,0
2020-12-02,27.175924286478978,27.29022789001465,27.175924286478978,27.29022789001465,300,0.0,0
2020-12-03,27.290229248351434,27.528363887197123,27.080671420223545,27.480737686157227,2500,0.0,0
2020-12-04,27.48073768615723,27.48073768615723,27.48073768615723,27.480737686157227,0,0.0,0
2020-12-08,27.30928074747572,27.528364181518555,26.98541748983713,27.528364181518555,2500,0.0,0
2020-12-09,27.528364181518555,27.528364181518555,27.528364181518555,27.528364181518555,0,0.0,0
2020-12-14,27.385482598020204,27.852226257324215,27.280702778870488,27.85222625732422,1200,0.0,0
2020-12-15,27.709346342199492,27.709346342199492,27.375957489013675,27.375957489013672,700,0.0,0
2020-12-16,26.95683898074635,27.118770599365238,26.95683898074635,27.118770599365234,200,0.0,0
2020-12-17,27.1282958984375,27.1282958984375,27.1282958984375,27.1282958984375,100,0.0,0
2020-12-18,27.118770599365238,27.118770599365238,27.118770599365238,27.118770599365234,500,0.0,0
2020-12-21,26.985416116116824,26.985416116116824,26.93778991699219,26.937789916992188,600,0.0,0
2020-12-22,27.366430905349592,27.385482111551674,27.233076095581055,27.233076095581055,1500,0.0,0
2020-12-23,27.385480808734545,27.385480808734545,27.156871795654297,27.156871795654297,600,0.0,0
2020-12-24,27.38548278808594,27.38548278808594,27.38548278808594,27.385482788085938,300,0.0,0
2020-12-28,27.33785658822719,27.38548278808594,27.33785658822719,27.385482788085938,600,0.0,0
2020-12-29,27.385483336186002,27.861752611597936,27.194974899291992,27.194974899291992,2300,0.0,0
2020-12-30,27.949850770641138,27.998241510433694,27.582090377807614,27.582090377807617,1100,0.45,0
2020-12-31,27.562736511230472,27.562736511230472,27.562736511230472,27.56273651123047,1200,0.0,0
2021-01-04,28.433748245239258,28.530527882828054,28.433748245239258,28.433748245239258,600,0.0,0
2021-01-05,27.562736511230472,27.562736511230472,27.562736511230472,27.56273651123047,300,0.0,0
2021-01-06,27.582091065272703,27.96920776367187,27.562734768873238,27.969207763671875,900,0.0,0
2021-01-07,27.96920776367187,27.96920776367187,27.96920776367187,27.969207763671875,0,0.0,0
2021-01-12,27.098195261317958,27.582091605270065,27.098195261317958,27.194974899291992,3800,0.0,0
2021-01-13,27.456279555036254,28.211156675355042,27.3885325158504,27.7369384765625,1100,0.0,0
2021-01-14,27.7369384765625,27.7369384765625,27.7369384765625,27.7369384765625,0,0.0,0
2021-01-15,27.533701306503037,27.698226128901553,27.175617218017578,27.175617218017578,800,0.0,0
2021-01-19,27.107872270296866,27.107872270296866,27.098194122314453,27.098194122314453,400,0.0,0
2021-01-20,27.74661636352539,27.74661636352539,27.74661636352539,27.74661636352539,300,0.0,0
2021-01-21,27.291755353123374,27.301431655883786,27.291755353123374,27.30143165588379,2000,0.0,0
2021-01-22,27.301431655883786,27.301431655883786,27.301431655883786,27.30143165588379,200,0.0,0
2021-01-25,27.30143134208772,27.30143134208772,25.259389988260235,26.420740127563477,5800,0.0,0
2021-01-26,25.927167892456055,25.927167892456055,25.927167892456055,25.927167892456055,200,0.0,0
2021-01-27,26.65301132202148,26.65301132202148,26.65301132202148,26.653011322021484,100,0.0,0
2021-01-28,26.130401611328125,26.130401611328125,26.130401611328125,26.130401611328125,600,0.0,0
2021-01-29,27.22400665283203,27.22400665283203,27.22400665283203,27.22400665283203,400,0.0,0
2021-02-01,27.22400665283203,27.22400665283203,27.22400665283203,27.22400665283203,0,0.0,0
2021-02-02,26.904634475708008,26.904634475708008,26.904634475708008,26.904634475708008,100,0.0,0
2021-02-03,27.098194122314453,27.194973756220598,27.098194122314453,27.098194122314453,2400,0.0,0
2021-02-04,27.098194122314453,27.098194122314453,27.098194122314453,27.098194122314453,0,0.0,0
2021-02-08,27.098194122314453,27.098194122314453,27.08851597433204,27.098194122314453,1900,0.0,0
2021-02-10,27.098195000914657,27.4369228076097,27.001415363870642,27.204652786254883,3900,0.0,0
2021-02-11,27.436921254999756,28.404713878838066,27.436921254999756,28.017597198486328,2100,0.0,0
2021-02-12,28.01759719848633,28.01759719848633,28.01759719848633,28.017597198486328,0,0.0,0
2021-02-18,27.194974899291992,27.194974899291992,27.194974899291992,27.194974899291992,100,0.0,0
2021-02-19,27.194974899291992,27.194974899291992,27.194974899291992,27.194974899291992,200,0.0,0
2021-02-22,27.194974899291992,27.194974899291992,27.194974899291992,27.194974899291992,0,0.0,0
2021-02-23,28.075666427612305,28.075666427612305,28.075666427612305,28.075666427612305,300,0.0,0
2021-02-24,27.572412490844727,27.572412490844727,27.572412490844727,27.572412490844727,300,0.0,0
2021-02-25,27.0981957533573,27.0981957533573,27.040128707885742,27.040128707885742,600,0.0,0
2021-02-26,27.582090377807614,27.582090377807614,27.582090377807614,27.582090377807617,100,0.0,0
2021-03-01,27.582090377807614,27.582090377807614,27.582090377807614,27.582090377807617,0,0.0,0
2021-03-04,27.582090377807614,27.582090377807614,27.582090377807614,27.582090377807617,200,0.0,0
2021-03-10,28.06598670022529,28.06598670022529,27.582090377807614,27.582090377807617,300,0.0,0
2021-03-11,27.620803037856863,27.620803037856863,27.098194122314453,27.098194122314453,2400,0.0,0
2021-03-12,27.282075881958004,27.282075881958004,27.282075881958004,27.282075881958008,100,0.0,0
2021-03-15,27.282075881958004,27.282075881958004,27.282075881958004,27.282075881958008,0,0.0,0
2021-03-19,27.098195398509333,27.098195398509333,26.856247225308355,26.91431427001953,4700,0.0,0
2021-03-22,26.94334921506338,27.44660186767578,26.885282169275214,27.44660186767578,1900,0.0,0
2021-03-23,26.865924158422327,26.91431305250634,26.08201262956975,26.546552658081055,13600,0.0,0
2021-03-24,26.546552658081055,26.546552658081055,26.546552658081055,26.546552658081055,0,0.0,0
2021-03-25,26.62397764667715,26.62397764667715,26.536876155191816,26.556232452392578,600,0.0,0
2021-03-26,26.55623245239258,26.55623245239258,26.55623245239258,26.556232452392578,0,0.0,0
2021-03-30,26.999000549316406,26.999000549316406,26.999000549316406,26.999000549316406,0,0.45,0
2021-03-31,26.566070556640625,26.566070556640625,26.566070556640625,26.566070556640625,300,0.0,0
2021-04-01,26.566070556640625,26.566070556640625,26.566070556640625,26.566070556640625,100,0.0,0
2021-04-05,26.812053981044365,27.422090530395508,26.80221446997638,27.422090530395508,1000,0.0,0
2021-04-06,27.422090530395508,27.422090530395508,27.422090530395508,27.422090530395508,0,0.0,0
2021-04-07,26.615266799926758,26.615266799926758,26.615266799926758,26.615266799926758,400,0.0,0
2021-04-08,26.615266799926758,26.615266799926758,26.615266799926758,26.615266799926758,0,0.0,0
2021-04-09,26.585749250319182,26.60542827126619,26.408641815185543,26.408641815185547,1400,0.0,0
2021-04-12,26.320088421856912,26.57591006723534,26.320088421856912,26.566070556640625,1800,0.0,0
2021-04-13,26.66446378589306,26.66446378589306,26.566070556640625,26.566070556640625,800,0.0,0
2021-04-14,26.812052691424334,26.812052691424334,26.566070556640625,26.566070556640625,2600,0.0,0
2021-04-15,26.566070556640625,26.566070556640625,26.566070556640625,26.566070556640625,0,0.0,0
2021-04-16,26.487356185913086,26.487356185913086,26.487356185913086,26.487356185913086,200,0.0,0
2021-04-19,26.516875624422433,26.516875624422433,26.467678070068363,26.46767807006836,400,0.0,0
2021-04-20,26.467677665348692,26.566070895857493,26.457838154628337,26.497196197509766,1700,0.0,0
2021-04-21,26.49719726239267,26.556232452392575,26.467678729045293,26.556232452392578,1900,0.0,0
2021-04-22,26.103625910004283,26.27089384371689,26.093786398998265,26.172500610351562,3400,0.0,0
2021-04-23,26.280730379478037,26.566070556640625,26.280730379478037,26.566070556640625,1800,0.0,0
2021-04-26,26.329928606607197,26.42832183837891,26.093785976371976,26.428321838378906,1200,0.0,0
2021-04-27,26.566070556640625,26.566070556640625,26.566070556640625,26.566070556640625,1400,0.0,0
2021-04-28,26.41848165110935,26.566070556640625,26.41848165110935,26.566070556640625,1400,0.0,0
2021-05-04,26.56607139784934,26.56607139784934,26.467678165481306,26.507036209106445,3200,0.0,0
2021-05-10,26.5660713020817,26.5660713020817,26.467678070068363,26.46767807006836,2000,0.0,0
2021-05-11,26.46767881829094,26.566072053085787,26.369285583496094,26.369285583496094,2400,0.0,0
2021-05-12,26.369285583496094,26.369285583496094,26.369285583496094,26.369285583496094,0,0.0,0
2021-05-13,26.566070895857493,26.566070895857493,26.497196197509766,26.497196197509766,600,0.0,0
2021-05-14,26.566070556640625,26.566070556640625,26.566070556640625,26.566070556640625,900,0.0,0
2021-05-19,26.566070556640625,26.566070556640625,26.566070556640625,26.566070556640625,400,0.0,0
2021-05-24,26.56607198872526,26.56607198872526,26.2708941617507,26.32992935180664,5700,0.0,0
2021-05-25,26.438161849975586,26.438161849975586,26.438161849975586,26.438161849975586,100,0.0,0
2021-05-26,26.507035546028792,26.507035546028792,26.320088596875518,26.418481826782227,900,0.0,0
2021-05-27,26.49719559936621,26.49719559936621,26.447998046875,26.447998046875,700,0.0,0
2021-05-28,26.447998046875,26.447998046875,26.447998046875,26.447998046875,0,0.0,0
2021-06-01,26.56607038193831,26.71365928649902,26.52671233981826,26.713659286499023,2000,0.0,0
2021-06-02,26.71365928649902,26.71365928649902,26.71365928649902,26.713659286499023,0,0.0,0
2021-06-04,26.369284773299,26.42832183837891,26.369284773299,26.428321838378906,600,0.0,0
2021-06-07,26.56607112259986,27.058035402648006,26.56607112259986,26.615266799926758,1100,0.0,0
2021-06-08,26.68414435282611,27.176108650891752,26.68414435282611,26.861249923706055,1100,0.0,0
2021-06-09,26.86124992370606,26.86124992370606,26.86124992370606,26.861249923706055,0,0.0,0
2021-06-10,26.939962387084964,26.939962387084964,26.939962387084964,26.93996238708496,300,0.0,0
2021-06-11,26.634944915771484,26.634944915771484,26.634944915771484,26.634944915771484,500,0.0,0
2021-06-14,27.087553024291992,27.087553024291992,27.087553024291992,27.087553024291992,300,0.0,0
2021-06-15,26.625106310731095,26.625106310731095,26.615266799926758,26.615266799926758,500,0.0,0
2021-06-16,27.490964145254335,27.490964145254335,27.107230735540185,27.136749267578125,700,0.0,0
2021-06-17,27.18594478152637,27.18594478152637,27.05803489685059,27.058034896850586,400,0.0,0
2021-06-18,27.38273166399756,27.500803916573588,27.254821777343754,27.25482177734375,1100,0.0,0
2021-06-21,27.28433843296667,27.33353598682951,27.254821777343754,27.25482177734375,700,0.0,0
2021-06-22,27.254821777343754,27.254821777343754,27.254821777343754,27.25482177734375,0,0.0,0
2021-06-23,27.274498922194102,27.274498922194102,27.254821777343754,27.25482177734375,500,0.0,0
2021-06-24,27.304017454511804,27.304017454511804,27.254821777343754,27.25482177734375,600,0.0,0
2021-06-28,26.86124850545613,27.549999237060547,26.86124850545613,27.549999237060547,1200,0.0,0
2021-06-29,27.350000381469727,27.440000534057617,27.329999923706055,27.329999923706055,4200,0.45,0
2021-06-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1000,0.0,0
2021-07-01,27.399999618530273,27.399999618530273,27.0,27.0,800,0.0,0
2021-07-02,26.899999618530273,26.899999618530273,26.850000381469727,26.850000381469727,400,0.0,0
2021-07-06,26.899999618530273,27.559999465942383,26.899999618530273,27.559999465942383,700,0.0,0
2021-07-07,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0,0
2021-07-08,27.049999237060547,27.049999237060547,27.010000228881836,27.010000228881836,700,0.0,0
2021-07-09,27.059999465942383,27.06999969482422,27.030000686645508,27.030000686645508,500,0.0,0
2021-07-12,26.8700008392334,26.989999771118164,26.8700008392334,26.989999771118164,1200,0.0,0
2021-07-13,27.31999969482422,27.31999969482422,26.920000076293945,26.950000762939453,800,0.0,0
2021-07-14,27.31999969482422,27.459999084472656,27.200000762939453,27.200000762939453,1400,0.0,0
2021-07-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0
2021-07-16,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,200,0.0,0
2021-07-19,27.200000762939453,27.260000228881836,27.09000015258789,27.15999984741211,1700,0.0,0
2021-07-20,27.15999984741211,27.170000076293945,27.0,27.06999969482422,700,0.0,0
2021-07-21,27.010000228881836,27.219999313354492,27.010000228881836,27.219999313354492,1600,0.0,0
2021-07-22,27.049999237060547,27.059999465942383,27.049999237060547,27.049999237060547,2700,0.0,0
2021-07-23,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,300,0.0,0
