Date,Close,Volume
2019-01-01,34.7,43972
2019-01-02,34.25,82912
2019-01-03,32.65,52822
2019-01-04,32.4,69421
2019-01-07,32.85,31679
2019-01-08,32.55,15540
2019-01-09,31.55,47762
2019-01-10,31.85,60354
2019-01-11,31.8,23310
2019-01-14,30.75,59366
2019-01-15,30.9,35561
2019-01-16,31.3,77145
2019-01-17,30.8,48493
2019-01-18,30.2,28421
2019-01-21,30.05,23106
2019-01-22,28.5,98176
2019-01-23,28.9,35115
2019-01-24,27.85,21847
2019-01-25,27.15,52332
2019-01-28,25.95,73969
2019-01-29,26.15,34091
2019-01-30,26.75,59679
2019-01-31,27.5,24770
2019-02-01,26.85,24932
2019-02-04,26.05,36842
2019-02-05,26.4,25903
2019-02-06,25.85,45136
2019-02-07,26.65,25978
2019-02-08,26.3,19958
2019-02-11,26.0,34011
2019-02-12,25.65,27836
2019-02-13,24.2,65882
2019-02-14,24.5,37139
2019-02-15,23.65,77488
2019-02-18,23.9,27984
2019-02-19,24.05,11761
2019-02-20,24.45,20978
2019-02-21,25.55,34774
2019-02-22,26.2,35817
2019-02-25,27.15,60785
2019-02-26,26.5,33606
2019-02-27,25.8,45923
2019-02-28,25.9,32082
2019-03-01,26.25,46713
2019-03-05,28.0,93516
2019-03-06,28.25,74074
2019-03-07,28.25,27738
2019-03-08,28.1,34212
2019-03-11,28.75,39038
2019-03-12,28.75,63502
2019-03-13,27.25,161982
2019-03-14,27.3,45377
2019-03-15,26.65,72660
2019-03-18,25.25,94930
2019-03-19,26.2,35738
2019-03-20,26.05,21039
2019-03-22,25.7,29211
2019-03-25,25.4,35932
2019-03-26,25.3,33041
2019-03-27,26.2,74093
2019-03-28,27.4,96880
2019-03-29,27.75,72622
2019-04-01,28.5,67783
2019-04-02,28.0,17794
2019-04-03,27.3,27696
2019-04-04,26.9,21183
2019-04-05,26.9,14946
2019-04-08,26.8,12902
2019-04-09,26.5,16961
2019-04-10,26.35,20188
2019-04-11,26.0,30571
2019-04-12,26.45,7898
2019-04-15,25.7,84997
2019-04-16,26.0,17570
2019-04-18,25.7,18123
2019-04-22,25.85,23616
2019-04-23,25.55,27005
2019-04-24,25.3,15165
2019-04-25,25.55,14522
2019-04-26,25.6,26898
2019-04-30,24.5,31935
2019-05-02,24.05,29134
2019-05-03,23.95,29127
2019-05-06,24.1,11953
2019-05-07,23.7,25505
2019-05-08,23.65,20848
2019-05-09,23.75,26953
2019-05-10,23.65,14172
2019-05-13,23.05,20420
2019-05-14,23.75,24162
2019-05-15,22.85,28133
2019-05-16,22.8,27473
2019-05-17,23.05,17604
2019-05-20,23.7,49314
2019-05-21,22.6,44329
2019-05-22,22.45,27213
2019-05-23,22.35,45822
2019-05-24,23.55,61319
2019-05-27,24.3,67100
2019-05-28,23.8,58804
2019-05-29,23.75,17797
2019-05-30,23.8,10799
2019-05-31,23.3,15566
2019-06-03,22.55,68865
2019-06-04,21.65,95863
2019-06-06,21.1,66622
2019-06-07,20.75,51863
2019-06-10,20.45,42430
2019-06-11,19.15,139914
2019-06-12,22.0,388543
2019-06-13,25.55,560018
2019-06-14,26.2,297886
2019-06-17,25.1,104519
2019-06-18,24.05,60270
2019-06-19,23.0,57108
2019-06-20,22.3,57326
2019-06-21,21.2,44064
2019-06-24,21.2,54337
2019-06-25,21.0,23364
2019-06-26,21.2,19642
2019-06-27,22.45,131133
2019-06-28,21.9,36420
2019-07-01,21.9,10479
2019-07-02,21.7,21826
2019-07-03,21.8,11056
2019-07-04,21.9,8186
2019-07-05,21.1,13623
2019-07-08,20.35,23066
2019-07-09,20.6,14427
2019-07-10,20.6,24960
2019-07-11,20.55,12386
2019-07-12,20.6,17091
2019-07-15,20.35,12008
2019-07-16,19.7,35395
2019-07-17,19.75,38118
2019-07-18,19.5,57220
2019-07-19,19.85,37399
2019-07-22,20.65,52901
2019-07-23,19.95,25387
2019-07-24,19.15,42939
2019-07-25,19.45,26890
2019-07-26,19.5,22382
2019-07-29,19.4,17922
2019-07-30,18.9,19625
2019-07-31,18.7,27407
2019-08-01,18.35,68738
2019-08-02,17.45,30315
2019-08-05,16.5,58110
2019-08-06,16.7,57423
2019-08-07,15.45,134949
2019-08-08,15.35,27259
2019-08-09,16.0,27340
2019-08-13,14.4,86203
2019-08-14,15.8,54866
2019-08-16,14.95,31309
2019-08-19,15.5,21519
2019-08-20,14.4,88738
2019-08-21,13.9,28024
2019-08-22,13.05,111323
2019-08-23,13.75,100142
2019-08-26,14.5,24939
2019-08-27,14.65,18180
2019-08-28,14.65,20773
2019-08-29,14.25,19382
2019-08-30,14.45,10852
2019-09-03,14.7,14291
2019-09-04,14.4,65494
2019-09-05,14.85,52270
2019-09-06,16.9,100476
2019-09-09,16.2,62777
2019-09-11,19.4,200925
2019-09-12,19.45,132053
2019-09-13,19.85,19124
2019-09-16,20.2,21723
2019-09-17,19.0,61782
2019-09-18,19.0,10387
2019-09-19,18.5,21585
2019-09-20,19.6,65479
2019-09-23,19.15,65859
2019-09-24,18.3,73648
2019-09-25,17.8,32275
2019-09-26,17.5,22494
2019-09-27,16.7,49628
2019-09-30,16.45,42106
2019-10-01,16.05,60700
2019-10-03,15.6,18099
2019-10-04,15.7,17042
2019-10-07,15.15,59767
2019-10-09,15.1,30045
2019-10-10,15.05,14695
2019-10-11,15.15,16841
2019-10-14,15.3,15734
2019-10-15,16.1,44349
2019-10-16,16.15,39161
2019-10-17,15.7,35469
2019-10-18,16.45,24382
2019-10-22,16.5,35711
2019-10-23,17.55,52530
2019-10-24,17.7,16257
2019-10-25,17.4,15675
2019-10-27,17.45,9994
2019-10-29,16.6,61449
2019-10-30,16.35,28097
2019-10-31,17.3,37635
2019-11-01,17.3,62098
2019-11-04,17.45,24082
2019-11-05,16.75,29113
2019-11-06,18.3,118790
2019-11-07,18.05,34950
2019-11-08,18.0,29595
2019-11-11,17.5,23690
2019-11-13,16.7,29434
2019-11-14,16.0,55344
2019-11-15,15.7,21402
2019-11-18,15.5,27773
2019-11-19,15.25,29695
2019-11-20,15.7,70634
2019-11-21,16.0,21828
2019-11-22,15.85,32695
2019-11-25,16.95,85457
2019-11-26,17.15,182682
2019-11-27,16.8,23152
2019-11-28,16.95,15395
2019-11-29,16.75,22452
2019-12-02,16.55,23309
2019-12-03,16.45,19124
2019-12-04,16.0,38757
2019-12-05,15.5,42971
2019-12-06,15.25,28481
2019-12-09,15.1,19437
2019-12-10,14.7,22787
2019-12-11,14.7,19018
2019-12-12,14.85,25932
2019-12-13,15.25,38314
2019-12-16,15.2,15269
2019-12-17,15.05,36817
2019-12-18,14.9,27089
2019-12-19,15.0,23369
2019-12-20,14.75,28893
2019-12-23,14.75,37397
2019-12-24,14.55,20278
2019-12-26,14.25,23745
2019-12-27,14.25,20126
2019-12-30,14.8,34091
2019-12-31,15.15,34446
