Date,Close,Volume
2019-01-01,1383.7,46109
2019-01-02,1348.4,41684
2019-01-03,1341.3,51712
2019-01-04,1323.8,47330
2019-01-07,1312.25,47066
2019-01-08,1284.85,53047
2019-01-09,1218.35,50196
2019-01-10,1140.55,94419
2019-01-11,1129.25,61304
2019-01-14,1095.85,55499
2019-01-15,1220.2,207752
2019-01-16,1319.45,275755
2019-01-17,1331.7,153596
2019-01-18,1311.65,49827
2019-01-21,1264.2,47820
2019-01-22,1221.15,45306
2019-01-23,1256.65,75600
2019-01-24,1238.7,41962
2019-01-25,1216.4,49421
2019-01-28,1198.15,77930
2019-01-29,1215.15,41568
2019-01-30,1210.65,49684
2019-01-31,1208.1,48871
2019-02-01,1177.65,38945
2019-02-04,1214.1,49874
2019-02-05,1195.95,46906
2019-02-06,1200.35,42604
2019-02-07,1205.65,47012
2019-02-08,1195.4,43771
2019-02-11,1176.45,44784
2019-02-12,1177.1,47047
2019-02-13,1186.95,47128
2019-02-14,1193.35,57480
2019-02-15,1181.95,40939
2019-02-18,1132.55,44516
2019-02-19,1106.75,45700
2019-02-20,1119.8,59415
2019-02-21,1089.1,56106
2019-02-22,1081.15,47211
2019-02-25,1087.05,45917
2019-02-26,1078.45,54739
2019-02-27,1088.7,44989
2019-02-28,1095.15,47000
2019-03-01,1153.5,60127
2019-03-05,1240.65,72541
2019-03-06,1267.1,479263
2019-03-07,1264.9,43242
2019-03-08,1268.1,44402
2019-03-11,1309.2,66711
2019-03-12,1310.1,43468
2019-03-13,1293.1,44016
2019-03-14,1297.3,37459
2019-03-15,1277.1,48206
2019-03-18,1294.6,48448
2019-03-19,1316.3,46269
2019-03-20,1329.25,46997
2019-03-22,1301.05,39140
2019-03-25,1306.85,40398
2019-03-26,1334.85,55817
2019-03-27,1333.3,54880
2019-03-28,1342.9,43272
2019-03-29,1373.25,76011
2019-04-01,1407.1,56997
2019-04-02,1407.75,43139
2019-04-03,1386.6,40081
2019-04-04,1374.75,42058
2019-04-05,1363.75,41917
2019-04-08,1351.6,43766
2019-04-09,1336.75,38404
2019-04-10,1322.7,39155
2019-04-11,1344.85,44727
2019-04-12,1375.5,51514
2019-04-15,1396.55,42750
2019-04-16,1400.0,47393
2019-04-18,1378.2,40467
2019-04-22,1386.95,42325
2019-04-23,1374.45,45810
2019-04-24,1379.65,47669
2019-04-25,1375.9,40968
