Date,Close,Volume
2019-01-01,33.15,28254
2019-01-02,32.9,13587
2019-01-03,32.85,59549
2019-01-04,32.65,54755
2019-01-07,32.35,6380
2019-01-08,32.0,10652
2019-01-09,31.5,27080
2019-01-10,32.75,54899
2019-01-11,33.7,45030
2019-01-14,33.95,145915
2019-01-15,36.2,303486
2019-01-16,40.65,336926
2019-01-17,39.55,151532
2019-01-18,40.0,46051
2019-01-21,39.85,282882
2019-01-22,40.4,202250
2019-01-23,40.3,357787
2019-01-24,38.1,99053
2019-01-25,34.85,101202
2019-01-28,32.1,36805
2019-01-29,32.7,44634
2019-01-30,33.25,6996
2019-01-31,32.25,70637
2019-02-01,31.85,82544
2019-02-04,30.6,105421
2019-02-05,30.2,51656
2019-02-06,29.8,70003
2019-02-07,30.75,36186
2019-02-08,30.05,37998
2019-02-11,29.2,19396
2019-02-12,28.85,32749
2019-02-13,29.05,16535
2019-02-14,29.4,5584
2019-02-15,29.05,28787
2019-02-18,29.7,7467
2019-02-19,29.65,7660
2019-02-20,29.6,20289
2019-02-21,30.4,1363
2019-02-22,29.75,4843
2019-02-25,29.25,38595
2019-02-26,28.45,22067
2019-02-27,29.1,14789
2019-02-28,28.7,46559
2019-03-01,29.25,20893
2019-03-05,30.0,42252
2019-03-06,32.15,57659
2019-03-07,32.5,7397
2019-03-08,31.0,17454
2019-03-11,30.6,6852
2019-03-12,31.55,56408
2019-03-13,31.8,47173
2019-03-14,30.0,24580
2019-03-15,29.35,25821
2019-03-18,28.35,30943
2019-03-19,29.3,15617
2019-03-20,28.7,29115
2019-03-22,29.6,9030
2019-03-25,28.9,4363
2019-03-26,29.85,29609
2019-03-27,29.3,6172
2019-03-28,30.55,19465
2019-03-29,30.1,17903
2019-04-01,32.7,51607
2019-04-02,33.25,30755
2019-04-03,33.4,93902
2019-04-04,34.9,75242
2019-04-05,36.05,18638
2019-04-08,34.75,12348
2019-04-09,34.65,36365
2019-04-10,36.45,59749
2019-04-11,37.25,58238
2019-04-12,36.05,12547
2019-04-15,35.85,15014
2019-04-16,34.2,16547
2019-04-18,34.2,39301
2019-04-22,31.9,26544
2019-04-23,31.45,7094
2019-04-24,32.35,6369
2019-04-25,32.3,5735
2019-04-26,32.6,24529
2019-04-30,31.8,10877
2019-05-02,32.0,34290
2019-05-03,31.4,3233
2019-05-06,31.25,7050
2019-05-07,31.1,6720
2019-05-08,29.6,20277
2019-05-09,29.05,15099
2019-05-10,34.85,160187
2019-05-13,32.65,62115
2019-05-14,32.8,17363
2019-05-15,31.65,20664
2019-05-16,32.3,24051
2019-05-17,38.25,353972
2019-05-20,41.45,292865
2019-05-21,40.9,124425
2019-05-22,41.2,66753
2019-05-23,41.05,56051
2019-05-24,39.95,39077
2019-05-27,41.9,47200
2019-05-28,41.05,35516
2019-05-29,39.45,47542
2019-05-30,39.0,26430
2019-05-31,38.05,15128
2019-06-03,38.65,41362
2019-06-04,38.65,18988
2019-06-06,37.6,19626
2019-06-07,38.9,16697
2019-06-10,39.25,44175
2019-06-11,39.0,16550
2019-06-12,39.25,7735
2019-06-13,39.55,12573
2019-06-14,39.35,5575
2019-06-17,38.0,5456
2019-06-18,36.4,31264
2019-06-19,36.8,32169
2019-06-20,37.35,3408
2019-06-21,37.0,72912
2019-06-24,37.0,6286
2019-06-25,36.55,63036
2019-06-26,35.45,23689
2019-06-27,36.3,9620
2019-06-28,35.45,318709
2019-07-01,33.7,9375
2019-07-02,35.7,59570
2019-07-03,36.25,12850
2019-07-04,38.05,213159
2019-07-05,37.2,109277
2019-07-08,37.0,91955
2019-07-09,37.55,110150
2019-07-10,31.75,247554
2019-07-11,33.0,20001
2019-07-12,31.05,51602
2019-07-15,30.55,9064
2019-07-16,30.75,6971
2019-07-17,30.6,27280
2019-07-18,30.35,9382
2019-07-19,30.0,31787
2019-07-22,30.25,8529
2019-07-23,29.2,110322
2019-07-24,29.3,39451
2019-07-25,29.05,10298
2019-07-26,29.4,46546
2019-07-29,28.45,22949
2019-07-30,28.7,35254
2019-07-31,28.6,5957
2019-08-01,28.4,3265
2019-08-02,28.3,68102
2019-08-05,27.5,5686
2019-08-06,27.9,42315
2019-08-07,28.05,885
2019-08-08,26.15,149416
2019-08-09,25.1,45046
2019-08-13,25.1,14109
2019-08-14,24.9,7406
2019-08-16,24.85,2767
2019-08-19,24.35,5774
2019-08-20,23.1,34385
2019-08-21,21.55,30762
2019-08-22,19.7,46769
2019-08-23,18.75,72250
2019-08-26,18.1,81527
2019-08-27,18.0,51652
2019-08-28,16.95,49642
2019-08-29,16.8,19850
2019-08-30,18.45,10991
2019-09-03,20.25,12031
2019-09-04,22.25,13303
2019-09-05,23.35,13063
2019-09-06,22.2,36496
2019-09-09,22.45,17290
2019-09-11,21.65,31194
2019-09-12,21.95,7065
2019-09-13,22.2,75308
2019-09-16,22.45,17978
2019-09-17,23.55,13959
2019-09-18,23.95,8890
2019-09-19,23.05,11817
2019-09-20,23.2,7148
2019-09-23,22.25,6677
2019-09-24,22.8,5371
2019-09-25,22.55,2086
2019-09-26,22.1,29428
2019-09-27,22.3,2003
2019-09-30,21.65,1745
2019-10-01,21.25,732
2019-10-03,20.85,5391
2019-10-04,20.95,8677
2019-10-07,20.45,9460
2019-10-09,19.25,24170
2019-10-10,18.95,12471
2019-10-11,19.25,4123
2019-10-14,19.75,8747
2019-10-15,20.2,16723
2019-10-16,19.65,8694
2019-10-17,20.45,4769
2019-10-18,20.5,12047
2019-10-22,19.3,15691
2019-10-23,20.4,21559
2019-10-24,20.05,2016
2019-10-25,20.3,2228
2019-10-27,20.1,10561
2019-10-29,20.0,2043
2019-10-30,19.75,2936
2019-10-31,19.95,1697
2019-11-01,19.2,21436
2019-11-04,19.6,13748
2019-11-05,19.05,6731
2019-11-06,19.2,2074
2019-11-07,19.25,9032
2019-11-08,19.15,2061
2019-11-11,19.0,178449
2019-11-13,19.9,28811
2019-11-14,20.4,13059
2019-11-15,19.55,7957
2019-11-18,20.95,33249
2019-11-19,20.1,10494
2019-11-20,20.1,4359
2019-11-21,20.45,1314
2019-11-22,21.0,976
2019-11-25,21.35,2219
2019-11-26,20.3,5423
2019-11-27,20.3,3176
2019-11-28,20.6,4413
2019-11-29,20.5,5385
2019-12-02,20.75,1435
2019-12-03,20.8,5010
2019-12-04,20.5,3469
2019-12-05,20.5,5095
2019-12-06,20.55,8151
2019-12-09,20.7,4111
2019-12-10,20.5,6097
2019-12-11,20.5,1310
2019-12-12,20.5,2285
2019-12-13,20.6,6164
2019-12-16,20.55,410
2019-12-17,20.55,3692
2019-12-18,21.5,7568
2019-12-19,20.6,2920
2019-12-20,20.65,2608
2019-12-23,21.0,2660
2019-12-24,21.8,2024
2019-12-26,22.2,15737
2019-12-27,21.85,2837
2019-12-30,22.7,3006
2019-12-31,23.8,9126
