Date,Close,Volume
2012-08-13,5.55,7584672
2012-08-14,5.0,3630589
2012-08-16,5.05,2379273
2012-08-17,5.1,1277013
2012-08-21,5.75,7495743
2012-08-22,5.65,3448008
2012-08-23,5.7,2534224
2012-08-24,5.55,764099
2012-08-27,5.25,895459
2012-08-28,4.45,2868624
2012-08-29,4.0,1917030
2012-08-30,4.35,2472169
2012-08-31,4.45,2535264
2012-09-03,4.35,558816
2012-09-04,4.35,998583
2012-09-05,4.75,1744637
2012-09-06,4.35,5400814
2012-09-07,4.6,991812
2012-09-08,4.55,91362
2012-09-10,4.35,6518314
2012-09-11,4.2,421293
2012-09-12,4.5,768151
2012-09-13,4.7,705407
2012-09-14,4.65,2567715
2012-09-17,4.95,1365979
2012-09-18,5.35,2718255
2012-09-20,5.1,494881
2012-09-21,5.35,9356030
2012-09-24,5.6,3226629
2012-09-25,5.85,3059155
2012-09-26,6.1,874737
2012-09-27,6.4,5564851
2012-09-28,6.45,2484466
2012-10-01,6.55,1343672
2012-10-03,6.65,2260793
2012-10-04,6.95,4342005
2012-10-05,7.25,2940278
2012-10-08,6.9,2587310
2012-10-09,6.6,3241991
2012-10-10,6.3,1792001
2012-10-11,6.1,2451428
2012-10-12,6.05,5177536
2012-10-15,5.9,671742
2012-10-16,6.1,711155
2012-10-17,6.15,710792
2012-10-18,6.45,825870
2012-10-19,6.2,760898
2012-10-22,6.0,352218
2012-10-23,6.3,363653
2012-10-25,6.6,566447
2012-10-26,6.3,3270488
2012-10-29,6.2,550765
2012-10-30,6.25,799007
2012-10-31,6.35,1108440
2012-11-01,6.35,561606
2012-11-02,6.2,1252316
2012-11-05,5.9,1001043
2012-11-06,6.15,1124284
2012-11-07,6.3,743390
2012-11-08,6.2,672401
2012-11-09,6.05,414763
2012-11-12,6.0,471359
2012-11-13,6.25,255223
2012-11-15,6.25,534930
2012-11-16,6.05,507619
2012-11-19,5.9,609265
2012-11-20,5.5,1288725
2012-11-21,5.65,712439
2012-11-22,5.65,1149450
2012-11-23,5.8,361605
2012-11-26,5.85,1092782
2012-11-27,6.05,1284873
2012-11-29,6.65,4079464
2012-11-30,6.4,2910738
2012-12-03,7.0,4080042
2012-12-04,6.9,4033825
2012-12-05,6.9,2217430
2012-12-06,6.95,1323621
2012-12-07,7.05,3254547
2012-12-10,6.95,1548924
2012-12-11,6.8,2558581
2012-12-12,6.6,883665
2012-12-13,6.55,1281280
2012-12-14,6.65,936670
2012-12-17,6.55,1703868
2012-12-18,6.9,4027963
2012-12-19,6.85,3100771
2012-12-20,6.8,1981820
2012-12-21,6.45,1848999
2012-12-24,6.45,500236
2012-12-26,6.55,488921
2012-12-27,6.45,587117
2012-12-28,6.85,3191077
2012-12-31,6.9,4035528
2013-01-01,6.8,1245130
2013-01-02,6.95,4144417
2013-01-03,7.55,16091727
2013-01-04,7.85,7208244
2013-01-07,7.75,3806708
2013-01-08,7.7,2436459
2013-01-09,7.75,1640062
2013-01-10,7.35,2880596
2013-01-11,7.0,1398196
2013-01-14,7.15,2128072
2013-01-15,7.1,1560947
2013-01-16,6.9,1782773
2013-01-17,7.05,1559899
2013-01-18,7.05,490311
2013-01-21,6.9,623962
2013-01-22,6.9,808221
2013-01-23,6.15,4185302
2013-01-24,6.1,2686422
2013-01-25,6.55,1316284
2013-01-28,6.4,460424
2013-01-29,6.55,1693133
2013-01-30,6.35,1491881
2013-01-31,6.45,821629
2013-02-01,6.25,1580917
2013-02-04,6.0,838895
2013-02-05,5.8,1182961
2013-02-06,6.0,1297057
2013-02-07,5.7,2199623
2013-02-08,5.4,857709
2013-02-11,5.55,389270
