Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.260000228881836,4.260000228881836,4.019999980926514,4.019999980926514,484417,0,0.0
2020-12-01,4.079999923706055,4.079999923706055,3.8399999141693115,3.9000000953674316,421800,0,0.0
2020-12-02,3.9600000381469727,5.639999866485596,3.7200000286102295,4.920000076293945,3920617,0,0.0
2020-12-03,4.619999885559082,4.920000076293945,4.5,4.739999771118164,730633,0,0.0
2020-12-04,4.739999771118164,4.800000190734863,4.559999942779541,4.800000190734863,351067,0,0.0
2020-12-07,4.679999828338623,5.099999904632568,4.619999885559082,4.679999828338623,459450,0,0.0
2020-12-08,4.800000190734863,4.860000133514404,4.320000171661377,4.739999771118164,361633,0,0.0
2020-12-09,4.920000076293945,4.920000076293945,4.5,4.559999942779541,338733,0,0.0
2020-12-10,4.5,4.920000076293945,4.5,4.619999885559082,330900,0,0.0
2020-12-11,4.559999942779541,4.739999771118164,4.440000057220459,4.5,197067,0,0.0
2020-12-14,4.440000057220459,4.619999885559082,4.199999809265137,4.320000171661377,331300,0,0.0
2020-12-15,4.380000114440918,4.5,4.260000228881836,4.440000057220459,143817,0,0.0
2020-12-16,4.440000057220459,4.559999942779541,4.320000171661377,4.440000057220459,345700,0,0.0
2020-12-17,4.5,4.739999771118164,4.380000114440918,4.559999942779541,371517,0,0.0
2020-12-18,4.559999942779541,4.800000190734863,4.559999942779541,4.559999942779541,369317,0,0.0
2020-12-21,4.199999809265137,4.5,4.139999866485596,4.320000171661377,519683,0,0.0
2020-12-22,4.320000171661377,4.380000114440918,3.9600000381469727,4.199999809265137,402450,0,0.0
2020-12-23,4.199999809265137,4.679999828338623,4.199999809265137,4.5,600717,0,0.0
2020-12-24,4.5,4.559999942779541,4.260000228881836,4.320000171661377,241083,0,0.0
2020-12-28,4.380000114440918,4.440000057220459,4.199999809265137,4.260000228881836,269200,0,0.0
2020-12-29,4.320000171661377,4.380000114440918,4.079999923706055,4.199999809265137,265250,0,0.0
2020-12-30,4.139999866485596,4.320000171661377,4.079999923706055,4.260000228881836,359950,0,0.0
2020-12-31,4.320000171661377,4.920000076293945,4.079999923706055,4.139999866485596,2107050,0,0.0
2021-01-04,3.569999933242798,3.8299999237060547,3.369999885559082,3.799999952316284,878200,0,0.16666666666666666
2021-01-05,3.819999933242798,4.179999828338623,3.6700000762939453,4.039999961853027,578200,0,0.0
2021-01-06,4.070000171661377,4.28000020980835,3.890000104904175,3.9100000858306885,435800,0,0.0
2021-01-07,3.9600000381469727,4.28000020980835,3.930000066757202,4.159999847412109,322900,0,0.0
2021-01-08,4.179999828338623,4.179999828338623,3.990000009536743,4.110000133514404,363200,0,0.0
2021-01-11,4.03000020980835,4.179999828338623,3.9800000190734863,4.099999904632568,247400,0,0.0
2021-01-12,4.110000133514404,4.269999980926514,4.099999904632568,4.239999771118164,312700,0,0.0
2021-01-13,7.159999847412109,7.179999828338623,5.5,6.119999885559082,36771600,0,0.0
2021-01-14,6.099999904632568,6.659999847412109,5.78000020980835,6.369999885559082,2306800,0,0.0
2021-01-15,6.239999771118164,6.71999979019165,6.079999923706055,6.699999809265137,1467000,0,0.0
2021-01-19,7.03000020980835,8.399999618530273,6.96999979019165,7.96999979019165,2870400,0,0.0
2021-01-20,8.020000457763672,8.65999984741211,7.619999885559082,8.039999961853027,1282100,0,0.0
2021-01-21,8.25,8.25,7.059999942779541,7.21999979019165,898900,0,0.0
2021-01-22,7.28000020980835,7.650000095367432,7.150000095367432,7.599999904632568,523800,0,0.0
2021-01-25,7.820000171661377,7.820000171661377,7.099999904632568,7.440000057220459,543800,0,0.0
2021-01-26,7.53000020980835,7.690000057220459,7.349999904632568,7.449999809265137,389500,0,0.0
2021-01-27,7.190000057220459,7.550000190734863,6.849999904632568,7.21999979019165,525400,0,0.0
2021-01-28,7.190000057220459,7.440000057220459,6.610000133514404,6.900000095367432,567900,0,0.0
2021-01-29,7.010000228881836,7.349999904632568,6.699999809265137,6.739999771118164,451200,0,0.0
2021-02-01,6.71999979019165,6.880000114440918,6.400000095367432,6.739999771118164,369300,0,0.0
