Date,Close,Volume
2019-01-01,3443.2,12907
2019-01-02,3463.1,8619
2019-01-03,3455.75,3563
2019-01-04,3459.85,5592
2019-01-07,3449.0,30030
2019-01-08,3446.25,2099
2019-01-09,3461.35,7280
2019-01-10,3474.9,4571
2019-01-11,3446.0,9620
2019-01-14,3427.2,2183
2019-01-15,3460.55,2128
2019-01-16,3466.35,6218
2019-01-17,3490.8,2482
2019-01-18,3552.85,55762
2019-01-21,3566.45,15937
2019-01-22,3474.55,12973
2019-01-23,3536.4,16469
2019-01-24,3526.7,2240
2019-01-25,3472.65,62966
2019-01-28,3313.95,30511
2019-01-29,3445.4,31273
2019-01-30,3497.85,16675
2019-01-31,3466.2,16907
2019-02-01,3512.2,5512
2019-02-04,3526.65,8153
2019-02-05,3472.55,7419
2019-02-06,3483.25,6653
2019-02-07,3494.5,4462
2019-02-08,3467.05,37825
2019-02-11,3413.5,16695
2019-02-12,3418.55,3544
2019-02-13,3381.6,5831
2019-02-14,3395.65,3678
2019-02-15,3431.25,4823
2019-02-18,3405.5,9790
2019-02-19,3408.55,4337
2019-02-20,3399.1,16052
2019-02-21,3372.8,5184
2019-02-22,3351.05,5027
2019-02-25,3331.35,3337
2019-02-26,3308.7,5141
2019-02-27,3305.05,5008
2019-02-28,3366.95,18927
2019-03-01,3381.9,11359
2019-03-05,3419.65,23193
2019-03-06,3415.95,3933
2019-03-07,3378.15,3061
2019-03-08,3330.0,38410
2019-03-11,3319.2,5704
2019-03-12,3313.65,6720
2019-03-13,3327.1,3174
2019-03-14,3288.7,9274
2019-03-15,3263.8,9089
2019-03-18,3310.15,8554
2019-03-19,3324.75,11211
2019-03-20,3325.0,1981
2019-03-22,3339.95,4731
2019-03-25,3345.85,3206
2019-03-26,3394.4,7606
2019-03-27,3527.3,20490
2019-03-28,3533.2,11078
2019-03-29,3585.9,17995
2019-04-01,3553.1,6690
2019-04-02,3586.55,3107
2019-04-03,3520.5,11997
2019-04-04,3531.3,8951
2019-04-05,3508.05,3803
2019-04-08,3509.0,5822
2019-04-09,3511.15,1530
2019-04-10,3534.05,7087
2019-04-11,3504.55,36020
2019-04-12,3476.7,2711
2019-04-15,3500.25,14266
2019-04-16,3544.55,4016
2019-04-18,3542.45,4617
2019-04-22,3511.9,2143
2019-04-23,3498.0,1043
2019-04-24,3478.75,7088
2019-04-25,3450.25,7304
2019-04-26,3471.7,25957
2019-04-30,3426.65,5090
2019-05-02,3436.7,28210
2019-05-03,3433.9,15893
2019-05-06,3498.75,12204
2019-05-07,3537.1,15930
2019-05-08,3559.45,28745
2019-05-09,3572.3,8607
2019-05-10,3595.8,25449
2019-05-13,3626.35,13686
2019-05-14,3651.4,37269
2019-05-15,3729.85,23590
2019-05-16,3793.45,33936
2019-05-17,3785.75,100578
2019-05-20,3815.95,11785
2019-05-21,3843.25,11108
2019-05-22,3819.15,5869
2019-05-23,3807.05,14868
2019-05-24,3751.45,10106
2019-05-27,3759.05,5247
2019-05-28,3932.75,50903
2019-05-29,3948.15,15810
2019-05-30,3897.05,16685
2019-05-31,4046.55,26402
2019-06-03,3989.85,32300
2019-06-04,3963.55,9198
2019-06-06,4016.25,8842
2019-06-07,4033.75,8224
2019-06-10,4043.15,9501
2019-06-11,4090.2,20465
2019-06-12,4125.4,12382
2019-06-13,4098.5,3729
2019-06-14,4108.55,22850
2019-06-17,3984.5,10183
2019-06-18,3976.85,9364
2019-06-19,3980.75,108510
2019-06-20,3977.8,55776
2019-06-21,3983.35,5170
2019-06-24,3993.1,5954
2019-06-25,3968.85,5281
2019-06-26,3956.8,4590
2019-06-27,3938.3,11414
2019-06-28,3980.5,5718
2019-07-01,3999.35,9001
2019-07-02,3999.75,9626
2019-07-03,3997.55,1902
2019-07-04,3954.2,5222
2019-07-05,3965.9,20234
2019-07-08,3913.8,9252
2019-07-09,3901.1,40119
2019-07-10,3785.8,25755
2019-07-11,3731.1,12974
2019-07-12,3745.65,10790
2019-07-15,3742.55,8007
2019-07-16,3828.95,24097
2019-07-17,3797.25,20872
2019-07-18,3798.15,20132
2019-07-19,3670.2,47137
2019-07-22,3603.0,7438
2019-07-23,3699.6,22013
2019-07-24,3662.35,11020
2019-07-25,3678.3,8024
2019-07-26,3660.65,152049
2019-07-29,3615.75,99802
2019-07-30,3646.8,72280
2019-07-31,3641.1,155024
2019-08-01,3615.0,26792
2019-08-02,3583.9,26503
2019-08-05,3595.45,80070
2019-08-06,3632.55,48950
2019-08-07,3645.9,18491
2019-08-08,3592.25,16114
2019-08-09,3625.75,32067
2019-08-13,3622.45,15965
2019-08-14,3618.35,14627
2019-08-16,3577.25,30073
2019-08-19,3599.8,10660
2019-08-20,3623.05,18154
2019-08-21,3541.05,11417
2019-08-22,3532.0,13385
2019-08-23,3560.2,8193
2019-08-26,3528.5,29956
2019-08-27,3520.55,14242
2019-08-28,3499.3,15270
2019-08-29,3480.45,6831
2019-08-30,3547.25,12785
2019-09-03,3489.85,11923
2019-09-04,3445.1,16180
2019-09-05,3451.85,9785
2019-09-06,3467.65,44470
2019-09-09,3515.25,5463
2019-09-11,3684.6,14545
2019-09-12,3744.4,30174
2019-09-13,3736.9,8407
2019-09-16,3827.2,15913
2019-09-17,3700.5,15138
2019-09-18,3706.45,5099
2019-09-19,3673.9,6658
2019-09-20,3801.0,22879
2019-09-23,3946.6,34712
2019-09-24,3945.4,9489
2019-09-25,3991.25,11317
2019-09-26,3916.35,6079
2019-09-27,4032.5,16483
2019-09-30,3996.8,15693
2019-10-01,3975.6,9532
2019-10-03,4015.55,4317
2019-10-04,3963.45,6588
2019-10-07,3966.3,2356
2019-10-09,3943.1,4681
2019-10-10,3896.4,7696
2019-10-11,3993.4,9399
2019-10-14,4026.4,6983
2019-10-15,3973.85,4983
2019-10-16,3967.1,19195
2019-10-17,4208.4,27516
2019-10-18,4215.55,17036
2019-10-22,4264.3,10264
2019-10-23,4227.05,14063
2019-10-24,4306.1,25689
2019-10-25,4251.6,39154
2019-10-27,4322.5,6114
2019-10-29,4276.6,19225
2019-10-30,4251.95,10532
2019-10-31,4295.25,11000
2019-11-01,4332.4,12649
2019-11-04,4253.9,10484
2019-11-05,4254.95,5194
2019-11-06,4225.95,5117
2019-11-07,4225.65,9873
2019-11-08,4202.7,4894
2019-11-11,4116.65,15099
2019-11-13,4029.55,28054
2019-11-14,3976.75,12049
2019-11-15,4041.7,24569
2019-11-18,4033.2,7943
2019-11-19,4050.55,3580
2019-11-20,4132.95,9402
2019-11-21,4159.25,35139
2019-11-22,4116.85,8474
2019-11-25,4099.6,106952
2019-11-26,4071.15,11953
2019-11-27,4054.9,3594
2019-11-28,4085.5,3241
2019-11-29,4046.3,4158
2019-12-02,4028.75,4265
2019-12-03,4030.3,3656
2019-12-04,4053.55,6507
2019-12-05,4061.0,4107
2019-12-06,4017.8,4040
2019-12-09,4119.4,18583
2019-12-10,4058.35,44042
2019-12-11,4005.95,15169
2019-12-12,4003.85,3379
