Date,Close,Volume
2019-01-01,263.65,112672
2019-01-02,268.7,207005
2019-01-03,273.4,92981
2019-01-04,271.8,74534
2019-01-07,266.65,102442
2019-01-08,261.1,44651
2019-01-09,272.95,87764
2019-01-10,283.95,118197
2019-01-11,298.1,155836
2019-01-14,289.45,72604
2019-01-15,293.5,65816
2019-01-16,294.45,50684
2019-01-17,285.8,52083
2019-01-18,275.65,37984
2019-01-21,269.15,26604
2019-01-22,265.15,36183
2019-01-23,272.15,41077
2019-01-24,265.5,39678
2019-01-25,252.35,88785
2019-01-28,239.75,32835
2019-01-29,229.9,52664
2019-01-30,241.35,33569
2019-01-31,248.0,61640
2019-02-01,237.75,48469
2019-02-04,226.5,68635
2019-02-05,230.05,36838
2019-02-06,227.45,52860
2019-02-07,232.85,68125
2019-02-08,227.3,41974
2019-02-11,229.95,31487
2019-02-12,229.5,16144
2019-02-13,225.8,21434
2019-02-14,228.35,24448
2019-02-15,222.25,19702
2019-02-18,218.6,20324
2019-02-19,227.45,48912
2019-02-20,227.4,25405
2019-02-21,232.95,43119
2019-02-22,233.55,39902
2019-02-25,231.05,21331
2019-02-26,231.15,43136
2019-02-27,242.7,139463
2019-02-28,254.8,150918
2019-03-01,267.5,103837
2019-03-05,262.0,74397
2019-03-06,264.05,101315
2019-03-07,267.35,97981
2019-03-08,270.25,49921
2019-03-11,267.55,28978
2019-03-12,265.85,39280
2019-03-13,259.5,32492
2019-03-14,256.45,30077
2019-03-15,253.45,42210
2019-03-18,249.25,23776
2019-03-19,246.8,17436
2019-03-20,259.1,28624
2019-03-22,252.7,54263
2019-03-25,254.5,37889
2019-03-26,267.15,77755
2019-03-27,279.55,126725
2019-03-28,271.45,90825
2019-03-29,274.15,60620
2019-04-01,287.35,153701
2019-04-02,283.75,141954
2019-04-03,276.3,68988
2019-04-04,290.1,187088
2019-04-05,330.25,2248163
2019-04-08,317.1,411228
2019-04-09,320.15,298296
2019-04-10,313.35,106385
2019-04-11,309.8,138064
2019-04-12,306.3,54893
2019-04-15,307.25,64439
2019-04-16,311.3,176386
2019-04-18,297.15,129801
2019-04-22,285.95,71488
2019-04-23,287.5,104429
2019-04-24,291.6,56458
2019-04-25,302.75,239025
2019-04-26,299.45,101727
2019-04-30,297.85,146263
2019-05-02,292.15,79745
2019-05-03,306.1,549648
2019-05-06,300.65,104504
2019-05-07,290.1,83237
2019-05-08,283.7,95899
2019-05-09,286.95,67756
2019-05-10,286.5,30274
2019-05-13,268.15,96265
2019-05-14,269.0,141980
2019-05-15,264.85,60121
2019-05-16,269.15,54202
2019-05-17,270.15,41434
2019-05-20,290.4,119249
2019-05-21,283.05,66496
2019-05-22,286.15,41028
2019-05-23,278.45,98594
2019-05-24,296.2,173329
2019-05-27,311.7,275314
2019-05-28,326.7,822585
2019-05-29,321.0,144192
2019-05-30,313.35,66406
2019-05-31,305.5,79459
2019-06-03,306.25,73745
2019-06-04,303.75,50034
2019-06-06,294.45,53205
2019-06-07,294.1,48115
2019-06-10,292.55,33889
2019-06-11,286.05,50243
2019-06-12,287.3,50248
2019-06-13,300.6,158288
2019-06-14,295.3,74878
2019-06-17,281.25,52627
2019-06-18,286.65,83575
2019-06-19,282.2,70139
2019-06-20,285.35,37176
2019-06-21,281.9,34740
2019-06-24,282.35,36658
2019-06-25,289.9,39028
2019-06-26,307.45,465003
2019-06-27,304.85,111653
2019-06-28,297.95,37476
2019-07-01,298.85,43850
2019-07-02,295.6,37304
2019-07-03,301.4,78377
2019-07-04,301.0,77687
2019-07-05,294.1,37143
2019-07-08,284.35,64295
2019-07-09,292.4,44470
2019-07-10,286.5,26643
2019-07-11,286.55,26154
2019-07-12,287.5,23654
2019-07-15,291.3,26095
2019-07-16,290.1,17955
2019-07-17,287.9,18781
2019-07-18,284.45,21424
2019-07-19,276.05,45124
2019-07-22,272.6,31703
2019-07-23,270.8,18805
2019-07-24,263.85,44974
2019-07-25,238.1,83286
2019-07-26,243.65,88078
2019-07-29,236.3,42126
2019-07-30,221.6,36962
2019-07-31,215.8,90143
2019-08-01,216.0,84687
2019-08-02,220.7,45482
2019-08-05,214.8,38300
2019-08-06,221.4,29412
2019-08-07,221.1,33249
2019-08-08,215.95,26342
2019-08-09,221.55,40315
2019-08-13,213.85,18965
2019-08-14,216.0,26925
2019-08-16,226.7,43777
2019-08-19,224.6,20765
2019-08-20,220.85,16443
2019-08-21,212.55,16725
2019-08-22,209.9,20028
2019-08-23,212.15,22346
2019-08-26,221.2,25093
2019-08-27,226.05,50614
2019-08-28,219.45,26376
2019-08-29,214.5,15188
2019-08-30,215.45,26621
2019-09-03,208.7,18091
2019-09-04,209.9,12288
2019-09-05,209.45,16271
2019-09-06,218.2,60693
2019-09-09,230.4,154859
2019-09-11,247.55,424852
2019-09-12,257.75,587030
2019-09-13,258.85,83047
2019-09-16,261.3,92758
2019-09-17,254.95,70463
2019-09-18,257.1,140643
2019-09-19,251.05,55911
2019-09-20,257.35,107333
2019-09-23,281.1,785572
2019-09-24,271.45,128011
2019-09-25,262.95,71823
2019-09-26,263.6,46494
2019-09-27,255.15,65959
2019-09-30,243.15,54446
2019-10-01,234.8,54859
2019-10-03,238.65,28919
2019-10-04,232.8,32470
2019-10-07,226.0,22067
2019-10-09,237.2,74559
2019-10-10,230.1,29109
2019-10-11,230.45,37320
2019-10-14,235.35,48200
2019-10-15,234.85,19979
2019-10-16,235.6,21753
2019-10-17,250.0,124952
2019-10-18,264.25,510547
2019-10-22,265.3,65551
2019-10-23,258.8,76777
2019-10-24,248.35,57536
2019-10-25,242.0,41827
2019-10-27,244.3,18266
2019-10-29,257.85,114218
2019-10-30,255.75,51897
2019-10-31,252.75,52905
2019-11-01,253.35,23142
2019-11-04,249.3,56072
2019-11-05,244.45,25151
2019-11-06,249.3,46103
2019-11-07,245.75,22410
2019-11-08,240.25,46379
2019-11-11,241.85,36479
2019-11-13,236.3,50469
2019-11-14,238.8,37675
2019-11-15,236.2,31149
2019-11-18,237.4,21307
2019-11-19,236.85,12866
2019-11-20,240.55,43918
2019-11-21,231.75,29249
2019-11-22,228.8,24743
2019-11-25,232.15,27706
2019-11-26,228.8,14299
2019-11-27,228.85,21927
2019-11-28,231.1,45924
2019-11-29,242.5,131514
2019-12-02,254.2,571898
2019-12-03,242.7,82456
2019-12-04,244.55,56430
2019-12-05,233.95,52166
2019-12-06,230.85,56263
2019-12-09,231.8,23779
2019-12-10,226.55,30332
2019-12-11,228.25,27227
2019-12-12,230.15,71486
2019-12-13,230.05,40453
2019-12-16,226.7,29026
2019-12-17,228.5,20977
2019-12-18,226.6,20059
2019-12-19,228.5,34591
2019-12-20,226.9,26672
2019-12-23,228.55,17771
2019-12-24,227.25,32012
2019-12-26,229.25,32706
2019-12-27,234.45,90633
2019-12-30,246.55,497229
2019-12-31,241.25,43020
