Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,53.8564858865656,53.976147549748205,52.03168926736069,52.61003875732422,886100,0.1,0
2020-12-01,53.49751235381939,54.44480912976006,52.95904628060664,53.82657241821289,1048900,0.0,0
2020-12-02,54.47472806994075,55.25250988517639,53.71688606199153,54.65421676635742,690100,0.0,0
2020-12-03,54.78384431244754,54.78384431244754,54.20549480709815,54.56447219848633,486100,0.0,0
2020-12-04,54.903505133171585,55.73114405825355,54.54452774731249,54.913475036621094,446700,0.0,0
2020-12-07,54.09580547398701,54.7240158929578,52.909189174913074,53.318023681640625,958600,0.0,0
2020-12-08,53.04879517832015,54.02600935586502,52.769588410553695,53.986122131347656,826300,0.0,0
2020-12-09,54.813761947267466,56.23969781359057,54.03597632681994,55.56163024902344,749800,0.0,0
2020-12-10,55.17273902463909,55.84083287786319,54.54452858968377,55.781002044677734,694800,0.0,0
2020-12-11,55.4619106418173,55.48185425243554,54.115749257852016,54.93341827392578,402900,0.0,0
2020-12-14,55.42202892612211,55.68128826440996,53.846517873599765,54.235408782958984,722700,0.0,0
2020-12-15,54.98327724257344,56.558788299560554,54.44481114938633,56.55878829956055,727000,0.0,0
2020-12-16,56.758216704632645,58.15423906142893,56.39924311366251,58.08443832397461,575200,0.0,0
2020-12-17,58.44341574706976,60.02889670574401,57.914923362129976,60.00895309448242,934200,0.0,0
2020-12-18,60.11863937108325,60.19841001004098,58.6528163171688,58.98188018798828,2240500,0.0,0
2020-12-21,58.57304806305792,58.76250666666943,57.06733772643104,58.752532958984375,605400,0.0,0
2020-12-22,58.82233571053522,60.62718875338087,58.52318535076968,60.268211364746094,751200,0.0,0
2020-12-23,60.07875253132677,61.17562449998334,60.0189216988373,60.68701934814453,633500,0.0,0
2020-12-24,61.045996429751135,61.045996429751135,60.238297312533625,60.906394958496094,253500,0.0,0
2020-12-28,61.42491535069042,62.30241522823026,61.19556952662357,62.13290023803711,595700,0.0,0
2020-12-29,62.45199114537951,62.77108132208175,60.84656655417796,61.385032653808594,738600,0.0,0
2020-12-30,61.45482981771962,61.79386358622782,59.889292540628595,59.949119567871094,514700,0.0,0
2020-12-31,60.108668700734135,61.016082112371414,59.61008981953002,60.746849060058594,337900,0.0,0
2021-01-04,61.31522855535643,61.823777307902766,59.819492007584586,61.055965423583984,684200,0.0,0
2021-01-05,61.135743673178666,63.179916321684644,60.926337652518065,62.98048400878906,1093600,0.0,0
2021-01-06,63.20982636000865,68.33521635903874,63.19985645664707,66.7198257446289,1916400,0.0,0
2021-01-07,67.35801110611223,70.41928518749586,66.88934573211144,68.9833755493164,1519100,0.0,0
2021-01-08,69.13294902460802,71.66573063686748,68.8038851393953,69.68138122558594,1010200,0.0,0
2021-01-11,68.96343622109374,69.06315047828132,67.73692879532716,68.65431213378906,645400,0.0,0
2021-01-12,69.32240522382538,69.58166837568324,68.67425875574587,69.20275115966797,742900,0.0,0
2021-01-13,69.16286570106281,70.44920017755862,69.03323792568023,69.41215515136719,657300,0.0,0
2021-01-14,70.08024119984763,70.22981637481243,68.34518895030051,68.50473022460938,513700,0.0,0
2021-01-15,68.09590115112542,69.27254755707499,67.03891640954194,68.82382202148438,632900,0.0,0
2021-01-19,69.30246358304842,70.69848595374533,68.69419674729984,69.50189208984375,1224600,0.0,0
2021-01-20,69.70133202605258,69.9805349939586,67.18849009947778,67.88650512695312,1174900,0.0,0
