Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.872045929968586,39.30658979585604,37.96344941550585,38.11159133911133,12464100,0.0,0
2020-12-01,39.03993955761709,39.66213040962729,38.556016269591524,39.573246002197266,2455800,0.0,0
2020-12-02,39.5041113451485,41.13365744509814,39.464606329626,41.08427429199219,3058500,0.0,0
2020-12-03,41.2521682766536,42.22001854201941,40.99538944594916,41.894107818603516,2379800,0.0,0
2020-12-04,43.60266309452966,43.75080124718114,42.46691842050737,43.474273681640625,2967900,0.0,0
2020-12-07,43.395266189496745,43.395266189496745,42.299030233139035,42.37803649902344,1731200,0.0,0
2020-12-08,41.38056113975689,42.65456595973377,41.29167673209284,42.42741775512695,1507600,0.0,0
2020-12-09,42.90146685209062,43.30638387371083,42.10151094719061,42.19039535522461,1662200,0.0,0
2020-12-10,41.64721079571285,42.348411689505454,41.38056133884372,42.111385345458984,1051400,0.0,0
2020-12-11,40.867004220303485,41.587953799891075,40.758367311375586,41.16328430175781,1673200,0.0,0
2020-12-14,41.98299518488522,42.05213084988657,40.18555831259079,40.2053108215332,1531300,0.0,0
2020-12-15,40.72874236569423,41.10402872855131,40.03741963123283,41.094154357910156,1477600,0.0,0
2020-12-16,41.104028553810586,41.518823699686386,40.63985778753309,41.350929260253906,1681600,0.0,0
2020-12-17,41.40030864806141,41.69659250971804,40.60035277032476,41.350929260253906,1435000,0.0,0
2020-12-18,41.10402713154067,41.341053459183286,40.2546881279793,40.57072448730469,3031000,0.0,0
2020-12-21,40.748490627986136,42.032377305782255,40.373204269540466,41.903987884521484,2265100,0.0,0
2020-12-22,41.9829924604124,42.328655693364,41.5089435787755,41.518821716308594,1077800,0.0,0
2020-12-23,41.76572345529901,43.15824325724127,41.76572345529901,42.97059631347656,706800,0.0,0
2020-12-24,43.079235264564915,43.079235264564915,42.13113743268866,42.80270767211914,327700,0.0,0
2020-12-28,43.11874027605014,43.59278919191467,42.723697629126754,42.82246017456055,835600,0.0,0
2020-12-29,42.85208548628884,42.85208548628884,42.091630867604465,42.23977279663086,1084100,0.0,0
2020-12-30,42.23977066027474,42.93109334842339,42.23977066027474,42.6841926574707,728400,0.0,0
2020-12-31,42.66444379580772,43.07923518369773,42.210147389812214,42.901466369628906,736300,0.0,0
2021-01-04,42.54593093016045,43.069359214714964,41.597829367838926,42.397789001464844,1625200,0.0,0
2021-01-05,42.348409231848954,43.30638138856872,42.01262412825693,43.069358825683594,1349500,0.0,0
2021-01-06,45.242086688789975,48.43204335575939,44.777912156298356,47.90861129760742,3269500,0.0,0
2021-01-07,48.62956385572684,50.466501911422995,48.34315813762908,49.37026596069336,2333900,0.0,0
2021-01-08,49.30113299201873,49.30113299201873,47.04939967545618,48.11601257324219,2201000,0.0,0
2021-01-11,47.66171351502276,49.34063917098135,47.019773900989726,49.25175476074219,1082800,0.0,0
2021-01-12,49.380142001270755,50.525761145004,48.39253916124534,49.735679626464844,1352100,0.0,0
