Date,Close,Volume
2020-10-27,1.3400000333786009,371200
2020-10-28,1.2899999618530271,928700
2020-10-29,1.2599999904632568,503500
2020-10-30,1.2000000476837158,1035000
2020-11-02,1.2000000476837158,619000
2020-11-03,1.2699999809265137,1040100
2020-11-04,1.2899999618530271,517200
2020-11-05,1.3200000524520874,603800
2020-11-06,1.4700000286102295,3520200
2020-11-09,1.4299999475479126,1441500
2020-11-10,1.399999976158142,1216400
2020-11-11,1.5,896800
2020-11-12,1.4700000286102295,776800
2020-11-13,1.4500000476837158,1015600
2020-11-16,1.399999976158142,1196600
2020-11-17,1.440000057220459,742900
2020-11-18,1.3799999952316284,805300
2020-11-19,1.3799999952316284,691900
2020-11-20,1.4800000190734863,1898800
2020-11-23,1.5800000429153442,1869800
2020-11-24,1.5900000333786009,1668600
2020-11-25,1.6299999952316284,2561900
2020-11-27,1.5900000333786009,1539700
2020-11-30,1.6000000238418581,1622700
2020-12-01,1.4900000095367432,1848900
2020-12-02,1.5199999809265137,688100
2020-12-03,1.5900000333786009,1163300
2020-12-04,1.5399999618530271,1309300
2020-12-07,1.690000057220459,2050000
2020-12-08,1.6799999475479126,5852100
2020-12-09,1.3200000524520874,17253900
2020-12-10,1.3600000143051147,22015400
2020-12-11,1.309999942779541,5063500
2020-12-14,1.3400000333786009,4183100
2020-12-15,1.3700000047683716,4501200
2020-12-16,1.3799999952316284,1902700
2020-12-17,1.4099999666213991,1936700
2020-12-18,1.3899999856948853,1957700
2020-12-21,1.4199999570846558,1429700
2020-12-22,1.4299999475479126,1461200
2020-12-23,1.4099999666213991,1451400
2020-12-24,1.4199999570846558,1438200
2020-12-28,1.3899999856948853,1736100
2020-12-29,1.3300000429153442,2366500
2020-12-30,1.309999942779541,1387300
2020-12-31,1.3600000143051147,2056400
2021-01-04,1.4299999475479126,4443400
2021-01-05,1.4800000190734863,2547600
2021-01-06,1.4099999666213991,2041400
2021-01-07,1.4600000381469729,1574500
2021-01-08,1.5399999618530271,2237900
2021-01-11,1.6699999570846558,3988100
2021-01-12,1.6299999952316284,8948700
2021-01-13,1.5299999713897705,3175900
2021-01-14,1.6499999761581419,3431400
2021-01-15,1.6200000047683716,1822100
2021-01-19,1.7599999904632568,9981900
2021-01-20,2.0699999332427983,11203900
2021-01-21,2.2799999713897705,12241600
2021-01-22,2.2300000190734863,5308700
2021-01-25,2.200000047683716,5778600
2021-01-26,1.9800000190734863,27569900
2021-01-27,1.9299999475479128,18133500
2021-01-28,1.809999942779541,8625900
2021-01-29,1.7699999809265137,6060400
2021-02-01,1.7100000381469729,6661200
2021-02-02,1.7100000381469729,5600100
2021-02-03,1.7699999809265137,4943800
2021-02-04,1.8400000333786009,4556200
2021-02-05,1.8500000238418581,2935500
2021-02-08,1.940000057220459,5588100
2021-02-09,2.039999961853028,6184200
2021-02-10,2.1199998855590816,7620000
2021-02-11,2.009999990463257,4525600
2021-02-12,1.9700000286102293,2666200
2021-02-16,1.9800000190734863,2663200
2021-02-17,1.8899999856948853,2798400
2021-02-18,1.7899999618530271,2462900
2021-02-19,1.7799999713897705,2319000
2021-02-22,1.7899999618530271,2222100
2021-02-23,1.6299999952316284,3808800
2021-02-24,1.6399999856948853,1398100
2021-02-25,1.5199999809265137,2243400
2021-02-26,1.5900000333786009,2547000
2021-03-01,1.5499999523162842,1770900
2021-03-02,1.5499999523162842,1189500
2021-03-03,1.4299999475479126,3071800
2021-03-04,1.399999976158142,5944300
2021-03-05,1.4299999475479126,2656800
2021-03-08,1.4199999570846558,1007100
2021-03-09,1.4700000286102295,1510000
2021-03-10,1.4900000095367432,3006700
2021-03-11,1.6699999570846558,2415600
2021-03-12,1.6599999666213991,1265900
2021-03-15,1.6499999761581419,1157500
2021-03-16,1.5399999618530271,2029200
2021-03-17,1.9099999666213991,57609400
2021-03-18,1.7000000476837158,5874300
2021-03-19,1.6699999570846558,2613700
2021-03-22,1.6699999570846558,1851400
2021-03-23,1.5499999523162842,2433800
2021-03-24,1.4700000286102295,1459200
2021-03-25,1.5,1892500
2021-03-26,1.4700000286102295,1234700
2021-03-29,1.3799999952316284,1713600
2021-03-30,1.440000057220459,1032500
2021-03-31,1.5099999904632568,886300
2021-04-01,1.5499999523162842,895600
2021-04-05,1.5800000429153442,1147700
2021-04-06,1.5900000333786009,1511100
2021-04-07,1.559999942779541,980300
2021-04-08,1.5700000524520874,846800
2021-04-09,1.5399999618530271,1023300
2021-04-12,1.4700000286102295,1365600
2021-04-13,1.4800000190734863,966200
2021-04-14,1.4700000286102295,2071400
2021-04-15,1.4199999570846558,734000
2021-04-16,1.4600000381469729,1333200
2021-04-19,1.3899999856948853,1179200
2021-04-20,1.4099999666213991,1043300
2021-04-21,1.4299999475479126,682900
2021-04-22,1.4299999475479126,696200
2021-04-23,1.4700000286102295,1139400
2021-04-26,1.4900000095367432,930600
2021-04-27,1.4500000476837158,345900
2021-04-28,1.4700000286102295,632900
2021-04-29,1.4299999475479126,569000
2021-04-30,1.4099999666213991,703500
2021-05-03,1.4299999475479126,474300
2021-05-04,1.3799999952316284,799300
2021-05-05,1.3899999856948853,1025600
2021-05-06,1.3600000143051147,834900
2021-05-07,1.3899999856948853,581400
2021-05-10,1.350000023841858,832700
2021-05-11,1.3799999952316284,7820400
2021-05-12,1.2999999523162842,1188700
2021-05-13,1.25,1080300
2021-05-14,1.2999999523162842,641600
2021-05-17,1.3400000333786009,452900
2021-05-18,1.3400000333786009,508000
2021-05-19,1.3799999952316284,446700
2021-05-20,1.3899999856948853,352100
2021-05-21,1.4500000476837158,871200
2021-05-24,1.399999976158142,494000
2021-05-25,1.3700000047683716,312700
2021-05-26,1.2100000381469729,4484400
2021-05-27,1.2400000095367432,825200
2021-05-28,1.2200000286102295,1079600
2021-06-01,1.2200000286102295,497800
2021-06-02,1.2200000286102295,560900
2021-06-03,1.1699999570846558,1328200
2021-06-04,1.2300000190734863,1455700
2021-06-07,1.2699999809265137,909400
2021-06-08,1.25,1168000
2021-06-09,1.2599999904632568,718000
2021-06-10,1.25,568500
2021-06-11,1.3300000429153442,1318000
2021-06-14,1.3899999856948853,4110300
2021-06-15,1.3200000524520874,1113400
2021-06-16,1.3400000333786009,780100
2021-06-17,1.3700000047683716,511000
2021-06-18,1.3600000143051147,826800
2021-06-21,1.3400000333786009,659600
