Date,Close,Volume
2019-01-01,7488.85,721
2019-01-02,7500.7,1583
2019-01-03,7514.2,1551
2019-01-04,7454.9,1347
2019-01-07,7543.7,1417
2019-01-08,7425.35,1689
2019-01-09,7463.2,1086
2019-01-10,7532.9,3802
2019-01-11,7561.1,1008
2019-01-14,7597.7,1482
2019-01-15,7550.2,1226
2019-01-16,7522.65,6315
2019-01-17,7571.05,1503
2019-01-18,7678.15,3362
2019-01-21,7725.85,2733
2019-01-22,7660.0,1440
2019-01-23,8050.5,16558
2019-01-24,7848.9,5678
2019-01-25,7754.85,2280
2019-01-28,7668.55,10398
2019-01-29,7684.8,2056
2019-01-30,7548.45,1701
2019-01-31,7678.6,3536
2019-02-01,7773.45,4506
2019-02-04,7815.55,7227
2019-02-05,7820.25,3499
2019-02-06,7825.95,2236
2019-02-07,7763.45,1876
2019-02-08,7808.6,2041
2019-02-11,7821.35,1698
2019-02-12,7794.65,2081
2019-02-13,7819.35,2597
2019-02-14,7656.7,2578
2019-02-15,7764.3,3304
2019-02-18,7873.7,8965
2019-02-19,7860.7,3993
2019-02-20,7922.5,7849
2019-02-21,7840.65,3369
2019-02-22,7784.85,4168
2019-02-25,7842.75,4136
2019-02-26,7747.3,9008
2019-02-27,7664.35,4235
2019-02-28,7574.7,2678
2019-03-01,7998.3,8175
2019-03-05,8599.0,18224
2019-03-06,8850.4,22692
2019-03-07,8569.75,20434
2019-03-08,8644.5,14793
2019-03-11,8999.85,10761
2019-03-12,9144.15,14195
2019-03-13,9086.65,3643
2019-03-14,9121.2,6233
2019-03-15,8529.0,99238
2019-03-18,8118.45,13971
2019-03-19,8144.6,6840
2019-03-20,7782.4,12680
2019-03-22,7796.45,6433
2019-03-25,8202.45,32382
2019-03-26,8289.65,15058
2019-03-27,8386.1,8303
2019-03-28,8557.1,13158
2019-03-29,8732.15,36626
2019-04-01,8524.3,9204
2019-04-02,8585.05,6104
2019-04-03,8462.75,2750
2019-04-04,8386.3,4543
2019-04-05,8577.55,7288
2019-04-08,8496.8,2390
2019-04-09,8442.6,2390
2019-04-10,8455.65,1847
2019-04-11,8395.55,5010
2019-04-12,8407.0,4275
2019-04-15,8463.4,2182
2019-04-16,8431.3,1982
2019-04-18,8334.15,3019
2019-04-22,8271.0,1580
2019-04-23,8183.8,2315
2019-04-24,8147.95,1010
2019-04-25,8229.0,1897
2019-04-26,8219.95,2155
2019-04-30,8197.95,1830
2019-05-02,8123.9,1508
2019-05-03,8062.85,1658
2019-05-06,8106.0,3119
2019-05-07,8073.8,3399
2019-05-08,7948.4,2659
2019-05-09,7889.85,1743
2019-05-10,7997.35,1499
2019-05-13,8164.6,2487
2019-05-14,8216.1,3881
2019-05-15,7282.2,15239
2019-05-16,7156.6,2203
2019-05-17,7125.0,2663
2019-05-20,7121.85,4024
2019-05-21,7378.1,8933
2019-05-22,7353.1,2156
2019-05-23,7208.2,2154
2019-05-24,7311.95,2217
2019-05-27,7296.7,1511
2019-05-28,7264.35,5276
2019-05-29,7280.85,7422
2019-05-30,7244.85,3665
2019-05-31,7127.85,5272
2019-06-03,7138.7,1648
2019-06-04,7217.5,3898
2019-06-06,7256.6,3287
2019-06-07,7167.25,2062
2019-06-10,7143.05,1362
2019-06-11,7139.9,1628
2019-06-12,7055.4,1628
2019-06-13,7003.65,1468
2019-06-14,6998.85,7794
2019-06-17,6924.55,2463
2019-06-18,6721.9,1962
2019-06-19,6563.6,2767
2019-06-20,6503.5,6569
2019-06-21,6815.1,8544
2019-06-24,6829.75,1695
2019-06-25,6800.05,1498
2019-06-26,6707.2,6130
2019-06-27,6695.15,2097
2019-06-28,6751.95,2304
2019-07-01,6748.85,1320
2019-07-02,6662.3,4551
2019-07-03,6725.55,7182
2019-07-04,6794.15,3662
2019-07-05,6784.7,3015
2019-07-08,6683.7,4631
2019-07-09,6582.9,3498
2019-07-10,6424.75,1967
2019-07-11,6313.3,2936
2019-07-12,6404.65,1923
2019-07-15,6286.85,1815
2019-07-16,6280.65,1349
2019-07-17,6206.1,1779
2019-07-18,6106.2,1647
2019-07-19,6082.55,1731
2019-07-22,5966.4,2204
2019-07-23,5999.75,1577
2019-07-24,6017.15,1424
2019-07-25,5833.65,3101
2019-07-26,5728.45,3608
2019-07-29,5528.05,2704
2019-07-30,5222.5,3749
2019-07-31,5336.25,6203
2019-08-01,5275.6,4224
2019-08-02,5363.2,2384
2019-08-05,5203.4,3800
2019-08-06,5393.8,5087
2019-08-07,5528.3,3041
2019-08-08,5691.5,2933
2019-08-09,6017.65,4877
2019-08-13,6245.1,10257
2019-08-14,5887.35,18767
2019-08-16,5789.4,6106
2019-08-19,5860.7,3280
2019-08-20,5784.4,3693
2019-08-21,5755.8,1669
2019-08-22,5778.95,2363
2019-08-23,5758.9,2727
2019-08-26,5752.5,2604
2019-08-27,5652.75,7052
2019-08-28,5697.7,3415
2019-08-29,5771.35,2135
2019-08-30,5737.85,2349
2019-09-03,5608.0,3097
2019-09-04,5558.0,1551
2019-09-05,5557.2,2045
2019-09-06,5628.9,2110
2019-09-09,5702.45,1841
2019-09-11,5832.1,4248
2019-09-12,5866.75,1095
2019-09-13,5851.35,1648
2019-09-16,5789.1,2311
2019-09-17,5536.7,8102
2019-09-18,5601.95,3051
2019-09-19,5624.8,1658
2019-09-20,6174.25,9930
2019-09-23,6263.9,11556
2019-09-24,6294.85,6342
2019-09-25,6217.5,1834
2019-09-26,6353.25,3357
2019-09-27,6237.65,3694
2019-09-30,6222.8,1916
2019-10-01,6128.9,1561
2019-10-03,6100.35,2049
2019-10-04,6038.65,1488
2019-10-07,6111.7,3003
2019-10-09,6092.25,2502
2019-10-10,6005.95,2717
2019-10-11,5939.4,4476
2019-10-14,5936.6,1895
2019-10-15,5925.45,2188
2019-10-16,5894.2,3488
2019-10-17,5929.9,1968
2019-10-18,5981.1,3793
2019-10-22,6181.55,36564
2019-10-23,6071.2,3496
2019-10-24,6177.15,4720
2019-10-25,6231.25,2913
2019-10-27,6266.65,610
2019-10-29,6201.2,1871
2019-10-30,6235.4,1711
2019-10-31,6212.35,1711
2019-11-01,6223.35,1829
2019-11-04,6310.45,11347
2019-11-05,6191.9,4159
2019-11-06,6132.95,3437
2019-11-07,6104.3,2327
2019-11-08,6107.95,20485
2019-11-11,6035.45,7657
2019-11-13,5958.35,5668
2019-11-14,5970.25,2606
2019-11-15,6018.6,2637
2019-11-18,6012.2,2583
2019-11-19,5983.65,1853
2019-11-20,6045.95,4615
2019-11-21,5977.95,1307
2019-11-22,5974.7,1600
2019-11-25,6077.9,1996
2019-11-26,5785.15,8139
2019-11-27,5807.65,6852
2019-11-28,5784.7,13774
2019-11-29,5747.95,4406
2019-12-02,5684.6,19030
2019-12-03,5634.9,6028
2019-12-04,5597.2,5435
2019-12-05,5523.7,6550
2019-12-06,5550.0,17865
2019-12-09,5648.55,4727
2019-12-10,5608.25,4532
