Date,Close,Volume
2017-09-04,12.35,242424
2017-09-05,12.45,87602
2017-09-06,12.55,415270
2017-09-07,12.55,269951
2017-09-08,12.3,162720
2017-09-11,12.05,168181
2017-09-12,11.9,135099
2017-09-13,11.7,142221
2017-09-14,11.6,299282
2017-09-15,11.65,122864
2017-09-18,12.25,493659
2017-09-19,12.4,536160
2017-09-20,11.95,369180
2017-09-21,11.8,208592
2017-09-22,11.6,185434
2017-09-25,11.0,245811
2017-09-26,11.2,71310
2017-09-27,10.85,136358
2017-09-28,11.05,78812
2017-09-29,10.8,150347
2017-10-03,11.0,61783
2017-10-04,11.05,133476
2017-10-05,11.35,117186
2017-10-06,11.55,143462
2017-10-09,11.3,149955
2017-10-10,11.25,142594
2017-10-11,12.1,1814352
2017-10-12,12.5,845264
2017-10-13,12.1,277566
2017-10-16,11.6,251073
2017-10-17,11.6,170546
2017-10-18,11.75,204155
2017-10-19,11.55,84792
2017-10-23,11.4,176649
2017-10-24,11.4,257065
2017-10-25,11.3,170886
2017-10-26,11.15,199190
2017-10-27,11.25,155299
2017-10-30,11.35,208540
2017-10-31,11.15,187120
2017-11-01,11.1,275151
2017-11-02,11.1,260436
2017-11-03,11.3,366811
2017-11-06,13.55,4002244
2017-11-07,14.0,6338222
2017-11-08,13.7,1381669
2017-11-09,13.2,658289
2017-11-10,12.9,354043
2017-11-13,12.6,234801
2017-11-14,12.15,284700
2017-11-15,12.0,375533
2017-11-16,12.55,568881
2017-11-17,12.2,258174
2017-11-20,14.6,3951302
2017-11-21,13.85,1846453
2017-11-22,16.0,4926070
2017-11-23,15.3,1934472
2017-11-24,15.75,1043749
2017-11-27,17.95,12741934
2017-11-28,16.9,5544639
2017-11-29,16.45,2653025
2017-11-30,17.05,2820595
2017-12-01,19.35,6952020
2017-12-04,22.1,17895514
2017-12-05,19.9,756953
2017-12-06,17.95,6925303
2018-02-07,12.85,110401
2018-02-08,13.25,149353
2018-02-09,13.2,146090
2018-02-12,13.75,540323
2018-02-14,13.5,152646
2018-02-15,13.35,157627
2018-02-16,12.8,116929
2018-02-19,12.6,72563
2018-02-20,12.5,85075
2018-02-21,12.35,86075
2018-02-22,12.4,56137
2018-02-23,12.65,85557
2018-02-26,12.1,172877
2018-02-27,11.95,133317
2018-02-28,11.5,310754
2018-03-01,11.45,102243
2018-03-05,11.15,357145
2018-03-06,11.2,62775
2018-03-07,10.95,275830
2018-03-08,11.4,403932
2018-03-09,10.95,111788
2018-03-12,11.1,98408
2018-03-13,10.95,98310
2018-03-14,10.9,75361
2018-03-15,11.05,124367
2018-03-16,11.0,385257
2018-03-19,10.45,359828
2018-03-20,9.95,197988
2018-03-21,9.75,142083
2018-03-22,9.3,219091
2018-03-23,9.0,231383
2018-03-26,8.6,260963
2018-03-27,8.8,157130
2018-03-28,8.95,255964
2018-04-02,9.35,96917
2018-04-03,9.8,192825
2018-04-04,9.95,164132
2018-04-05,10.4,172912
2018-04-06,11.4,436464
2018-04-09,11.45,220610
2018-04-10,11.0,139875
2018-04-11,10.85,49473
2018-04-12,10.8,114804
2018-04-13,10.8,91315
2018-04-16,10.75,54507
2018-04-17,10.8,46813
2018-04-18,10.7,38671
2018-04-19,10.65,37395
2018-04-20,10.05,119188
2018-04-23,10.45,84882
2018-04-24,10.4,284223
2018-04-25,10.2,111144
2018-04-26,10.15,63435
2018-04-27,10.15,79208
2018-04-30,10.0,85227
2018-05-02,9.8,87766
2018-05-03,9.3,120229
2018-05-04,9.2,64329
2018-05-07,9.0,84899
2018-05-08,9.2,44712
2018-05-09,9.05,48653
2018-05-10,8.8,45825
2018-05-11,8.85,38409
2018-05-14,8.8,30051
2018-05-15,8.65,171240
2018-05-16,8.3,115220
2018-05-17,8.35,56743
2018-05-18,8.2,76718
2018-05-21,7.85,126518
2018-05-22,8.0,74242
2018-05-23,7.95,58745
2018-05-24,7.9,63713
2018-05-25,7.7,126980
2018-05-28,7.75,128424
2018-05-29,8.0,92255
2018-05-30,8.3,42292
2018-05-31,8.4,59628
2018-06-01,8.0,66071
2018-06-04,7.35,95069
2018-06-05,6.95,114247
2018-06-06,7.1,61789
2018-06-07,7.45,123834
2018-06-08,7.8,52450
2018-06-11,8.15,161829
2018-06-12,8.0,100988
2018-06-13,7.65,104765
2018-06-14,7.8,36433
2018-06-15,7.75,46011
2018-06-18,7.55,25473
2018-06-19,7.2,35397
2018-06-20,7.15,51334
2018-06-21,7.15,26470
2018-06-22,7.35,27259
2018-06-25,6.95,67809
2018-06-26,6.5,104088
2018-06-27,6.15,108988
2018-06-28,6.15,51076
2018-06-29,6.6,63859
2018-07-02,6.25,86195
2018-07-03,6.25,48486
2018-07-04,6.15,53535
2018-07-05,6.15,82886
2018-07-06,6.05,76332
2018-07-09,6.2,44028
2018-07-10,6.3,81253
2018-07-11,6.25,30121
2018-07-12,7.3,1401093
2018-07-13,6.75,365214
2018-07-16,6.15,143842
2018-07-17,6.35,84085
2018-07-18,6.1,68671
2018-07-19,5.9,160701
2018-07-20,6.0,81008
2018-07-23,6.15,56096
2018-07-24,6.6,142263
2018-07-25,6.45,45644
2018-07-26,6.65,91375
2018-07-27,6.55,116875
2018-07-30,6.55,130660
2018-07-31,6.65,63475
2018-08-01,6.65,96996
2018-08-02,6.65,106877
2018-08-03,7.15,356521
2018-08-06,7.75,423433
2018-08-07,7.6,189606
2018-08-08,7.35,133851
2018-08-09,7.2,118146
2018-08-10,7.05,96385
2018-08-13,6.9,42228
2018-08-14,6.75,52236
2018-08-16,6.65,43513
2018-08-17,6.85,202282
2018-08-20,6.9,67525
2018-08-21,6.75,76384
2018-08-23,6.85,35929
2018-08-24,6.65,129073
2018-08-27,6.65,64418
2018-08-28,6.65,35549
2018-08-29,6.65,63398
2018-08-30,6.75,107895
2018-08-31,6.65,64486
2018-09-03,7.0,300581
2018-09-04,6.9,63459
2018-09-05,6.95,89221
2018-09-06,7.1,109404
2018-09-07,6.85,62469
2018-09-10,6.8,32704
2018-09-11,6.7,45382
2018-09-12,6.65,72912
2018-09-14,6.8,53957
2018-09-17,6.65,71731
2018-09-18,6.6,112171
2018-09-19,6.5,54280
2018-09-21,6.2,115033
2018-09-24,6.0,51359
2018-09-25,5.9,120533
2018-09-26,6.0,20242
2018-09-27,5.95,94855
2018-09-28,5.55,171690
2018-10-01,5.3,94125
2018-10-03,6.05,337266
2018-10-04,6.0,284371
2018-10-05,5.9,56577
2018-10-08,6.05,87529
2018-10-09,5.65,182880
2018-10-10,5.85,185989
2018-10-11,5.6,124463
2018-10-12,5.6,115407
2018-10-15,5.5,122988
2018-10-16,5.55,195080
2018-10-17,5.5,148641
2018-10-19,5.3,86881
2018-10-22,5.1,84034
2018-10-23,4.95,168604
2018-10-24,4.9,34746
2018-10-25,4.45,170770
2018-10-26,4.25,109608
2018-10-29,4.75,237545
2018-10-30,4.8,53524
2018-10-31,4.85,88685
2018-11-01,4.85,142745
2018-11-02,5.05,64438
2018-11-05,5.0,37090
2018-11-06,4.9,28046
2018-11-07,5.0,37080
2018-11-09,4.75,276827
2018-11-12,4.75,172240
2018-11-13,4.75,16190
2018-11-14,4.7,106152
2018-11-15,4.65,32084
2018-11-16,4.55,92501
2018-11-19,4.95,148365
2018-11-20,4.7,135572
2018-11-21,4.85,113541
2018-11-22,4.7,110887
2018-11-26,4.75,65876
2018-11-27,4.7,32484
2018-11-28,4.65,31140
2018-11-29,4.6,84072
2018-11-30,4.4,50158
2018-12-03,4.5,45997
2018-12-04,4.6,26916
2018-12-05,4.5,38273
2018-12-06,4.4,64054
2018-12-07,4.45,42839
2018-12-10,4.2,92608
2018-12-11,4.3,152101
2018-12-12,4.95,242452
2018-12-13,4.6,131925
2018-12-14,4.7,83665
2018-12-17,4.65,65653
2018-12-18,4.4,267124
2018-12-19,4.85,327812
2018-12-20,5.0,166138
2018-12-21,4.75,151631
2018-12-24,4.7,44085
2018-12-26,4.5,107685
2018-12-27,4.5,80340
2018-12-28,4.65,116918
2018-12-31,4.65,48871
2019-01-01,4.75,87285
2019-01-02,4.6,76985
2019-01-03,4.5,75887
2019-01-04,4.6,45097
2019-01-07,4.65,37514
2019-01-08,4.8,168605
2019-01-09,4.8,30263
2019-01-10,4.75,42967
2019-01-11,4.95,272402
2019-01-14,4.9,41895
2019-01-15,4.8,60088
2019-01-16,4.7,62651
2019-01-17,4.7,39963
2019-01-18,4.6,20098
2019-01-21,4.6,65232
2019-01-22,4.55,38697
2019-01-23,4.5,44082
2019-01-24,4.6,49155
2019-01-25,4.45,115144
2019-01-28,4.3,32849
2019-01-29,4.2,72551
2019-01-30,4.05,79558
2019-01-31,4.0,90007
2019-02-01,4.1,31187
2019-02-04,4.0,60595
2019-02-05,3.8,55121
2019-02-06,3.05,582517
2019-02-07,3.65,206316
2019-02-08,3.45,230831
2019-02-11,3.1,193767
2019-02-12,3.7,328041
2019-02-13,3.6,114846
2019-02-14,3.55,39916
2019-02-15,3.55,49937
2019-02-18,3.35,93516
2019-02-19,3.3,27889
2019-02-20,3.2,70504
2019-02-21,3.25,68788
2019-02-22,3.45,153931
2019-02-25,3.8,127145
2019-02-26,3.55,92946
2019-02-27,3.55,45437
2019-02-28,3.5,30904
2019-03-01,3.65,53556
2019-03-05,4.0,172558
2019-03-06,4.6,247178
2019-03-07,4.35,132235
2019-03-08,4.3,57907
2019-03-11,4.05,180541
2019-03-12,4.45,189800
2019-03-13,4.3,128254
2019-03-14,4.35,80038
2019-03-15,4.35,32902
2019-03-18,4.35,49670
2019-03-19,4.25,19699
2019-03-20,4.1,74545
2019-03-22,4.65,664368
2019-03-25,4.55,216768
2019-03-26,4.35,46057
2019-03-27,4.4,162505
2019-03-28,4.45,35280
2019-03-29,4.4,42137
2019-04-01,4.3,57272
2019-06-25,2.1,46221
2019-06-26,2.1,188457
2019-06-27,2.1,50095
2019-06-28,2.05,43364
2019-07-01,2.0,83313
2019-07-02,1.9,263666
2019-07-03,1.85,73575
2019-07-04,1.8,39209
2019-07-05,1.75,62105
2019-07-08,1.7,21160
2019-07-09,1.65,10225
2019-07-10,1.6,18123
2019-07-11,1.55,6402
2019-07-12,1.5,15321
2019-07-15,1.45,2439
2019-07-16,1.4,8452
2019-07-17,1.35,7671
2019-07-18,1.3,13862
2019-07-19,1.25,441888
2019-07-22,1.2,83232
2019-07-23,1.2,11349
2019-07-24,1.25,35715
2019-07-25,1.2,112637
2019-07-26,1.15,12790
2019-07-29,1.1,51752
2019-07-30,1.05,10828
2019-07-31,1.0,42782
2019-08-01,0.95,50468
2019-08-02,1.0,72822
2019-08-05,0.95,101296
2019-08-06,1.0,42714
2019-08-07,1.0,47533
2019-08-08,1.05,31623
2019-08-09,1.1,23730
2019-08-13,1.15,16210
2019-08-14,1.2,6368
2019-08-16,1.25,21808
2019-08-19,1.3,72700
2019-08-20,1.35,16089
2019-08-21,1.4,37172
2019-08-22,1.4,22434
2019-08-23,1.4,44756
2019-08-26,1.35,14942
2019-08-27,1.3,22314
2019-08-28,1.35,26279
