Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.12004999816417694,0.23989999294281006,0.12004999816417694,0.15000000596046448,2177,0,0
2020-12-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-12-02,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.17499999701976776,5482,0,0
2020-12-03,0.17499999701976776,0.1753000020980835,0.17499999701976776,0.1753000020980835,1163,0,0
2020-12-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1043,0,0
2020-12-07,0.15000000596046448,0.1809999942779541,0.15000000596046448,0.1809999942779541,5100,0,0
2020-12-08,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,2800,0,0
2020-12-09,0.1809999942779541,0.1809999942779541,0.15000000596046448,0.15000000596046448,10200,0,0
2020-12-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1204,0,0
2020-12-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1100,0,0
2020-12-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,13619,0,0
2020-12-16,0.10320000350475311,0.10320000350475311,0.10320000350475311,0.10320000350475311,400,0,0
2020-12-17,0.10320000350475311,0.10540000349283218,0.10320000350475311,0.10499999672174454,8375,0,0
2020-12-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2020-12-21,0.07750000059604645,0.10499999672174454,0.07750000059604645,0.10499999672174454,3300,0,0
2020-12-23,0.10090000182390213,0.12770000100135803,0.10090000182390213,0.12770000100135803,9208,0,0
2020-12-24,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,10750,0,0
2020-12-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,595,0,0
2020-12-30,0.10509999841451645,0.13500000536441803,0.10000000149011612,0.13500000536441803,400,0,0
2020-12-31,0.19850000739097595,0.19850000739097595,0.10509999841451645,0.10509999841451645,3150,0,0
2021-01-04,0.11249999701976776,0.12039999663829803,0.11249999701976776,0.12039999663829803,530,0,0
2021-01-05,0.10509999841451645,0.19850000739097595,0.10509999841451645,0.19850000739097595,823,0,0
2021-01-06,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,287,0,0
2021-01-07,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,0,0,0
2021-01-08,0.19930000603199005,0.19930000603199005,0.19930000603199005,0.19930000603199005,105,0,0
2021-01-11,0.19930000603199005,0.19930000603199005,0.19865000247955322,0.19865000247955322,6226,0,0
2021-01-12,0.19930000603199005,0.19930000603199005,0.11010000109672546,0.19930000603199005,12616,0,0
2021-01-13,0.19930000603199005,0.19930000603199005,0.11089999973773956,0.19900000095367432,7288,0,0
2021-01-14,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,7515,0,0
2021-01-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2021-01-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10500,0,0
