Date,Close,Volume
2020-10-27,10.779999732971193,4000
2020-10-28,10.670000076293944,9900
2020-10-29,10.550000190734863,27400
2020-10-30,10.710000038146973,24900
2020-11-02,11.100000381469727,44500
2020-11-03,11.550000190734865,7200
2020-11-04,11.25,12400
2020-11-05,11.449999809265135,37500
2020-11-06,11.550000190734865,10600
2020-11-09,11.800000190734865,38100
2020-11-10,11.510000228881836,32000
2020-11-11,11.510000228881836,25100
2020-11-12,11.579999923706055,28300
2020-11-13,11.75,104200
2020-11-16,11.920000076293945,33700
2020-11-17,12.300000190734865,85700
2020-11-18,12.68000030517578,33100
2020-11-19,12.850000381469727,42200
2020-11-20,14.989999771118164,131400
2020-11-23,16.139999389648438,101800
2020-11-24,17.15999984741211,138000
2020-11-25,16.870000839233402,444600
2020-11-27,16.860000610351562,76100
2020-11-30,16.760000228881836,106600
2020-12-01,15.850000381469727,247400
2020-12-02,15.989999771118164,178500
2020-12-03,15.989999771118164,104400
2020-12-04,15.920000076293945,56400
2020-12-07,15.31999969482422,96700
2020-12-08,16.389999389648438,213900
2020-12-09,16.219999313354492,735300
2020-12-10,16.0,201600
2020-12-11,15.729999542236328,200600
2020-12-14,15.390000343322756,170900
2020-12-15,14.899999618530273,213300
2020-12-16,15.75,104100
2020-12-17,16.290000915527347,253600
2020-12-18,17.899999618530273,283800
2020-12-21,18.690000534057614,184100
2020-12-22,17.649999618530273,136500
2020-12-23,17.860000610351562,90200
2020-12-24,17.104999542236328,54700
2020-12-28,16.680000305175778,79100
2020-12-29,16.899999618530273,83700
2020-12-30,17.5,74400
2020-12-31,17.920000076293945,74100
2021-01-04,16.90999984741211,115700
2021-01-05,17.110000610351562,208100
2021-01-06,17.309999465942386,105100
2021-01-07,18.31999969482422,175700
2021-01-08,17.290000915527347,126400
2021-01-11,16.780000686645508,44500
2021-01-12,17.370000839233402,62700
2021-01-13,16.979999542236328,102200
2021-01-14,17.020000457763672,58100
2021-01-15,16.069999694824222,149800
2021-01-19,16.600000381469727,74300
2021-01-20,16.989999771118164,80100
2021-01-21,17.079999923706055,81200
2021-01-22,16.690000534057614,40900
2021-01-25,16.889999389648438,70200
2021-01-26,17.5,193100
2021-01-27,16.700000762939453,67000
2021-01-28,15.75,80200
2021-01-29,16.149999618530273,113700
2021-02-01,16.90999984741211,254300
2021-02-02,16.850000381469727,124800
2021-02-03,19.93000030517578,269600
2021-02-04,20.040000915527344,159400
2021-02-05,19.6200008392334,157000
2021-02-08,21.34000015258789,143100
2021-02-09,22.84000015258789,228700
2021-02-10,23.809999465942386,212600
2021-02-11,23.18000030517578,159600
2021-02-12,21.65999984741211,84200
2021-02-16,23.65999984741211,97100
2021-02-17,21.57999992370605,117800
2021-02-18,19.950000762939453,187200
2021-02-19,20.06999969482422,148900
2021-02-22,21.11000061035156,101300
2021-02-23,19.239999771118164,119800
2021-02-24,19.190000534057614,58400
2021-02-25,18.299999237060547,80000
2021-02-26,18.010000228881836,132000
2021-03-01,20.01000022888184,78700
2021-03-02,19.280000686645508,58700
2021-03-03,19.5,77800
2021-03-04,17.270000457763672,158200
2021-03-05,17.90999984741211,122900
2021-03-08,17.649999618530273,78300
2021-03-09,19.489999771118164,109300
2021-03-10,18.86000061035156,71500
2021-03-11,19.09000015258789,44300
2021-03-12,18.899999618530273,57300
2021-03-15,18.950000762939453,164300
2021-03-16,18.270000457763672,93600
2021-03-17,20.149999618530273,104500
2021-03-18,19.0,167400
2021-03-19,18.309999465942386,156600
2021-03-22,18.309999465942386,169800
2021-03-23,17.989999771118164,79800
2021-03-24,17.200000762939453,97300
2021-03-25,16.819999694824222,90600
2021-03-26,16.889999389648438,51300
2021-03-29,16.059999465942386,139900
2021-03-30,16.280000686645508,113900
2021-03-31,12.420000076293945,8280500
2021-04-01,12.25,675000
2021-04-05,15.100000381469727,1310300
2021-04-06,13.899999618530273,340100
2021-04-07,14.0,202400
2021-04-08,13.56999969482422,119700
2021-04-09,13.789999961853027,88600
2021-04-12,12.899999618530273,100200
2021-04-13,12.93000030517578,86900
2021-04-14,13.100000381469727,116000
2021-04-15,12.670000076293945,220800
2021-04-16,12.800000190734865,181700
2021-04-19,12.170000076293945,211000
2021-04-20,11.960000038146973,209300
2021-04-21,12.050000190734865,123400
2021-04-22,11.65999984741211,96800
2021-04-23,11.399999618530273,140900
2021-04-26,11.899999618530273,111800
2021-04-27,11.729999542236328,55600
2021-04-28,11.979999542236328,39600
2021-04-29,11.800000190734865,81300
2021-04-30,11.109999656677246,222200
2021-05-03,11.619999885559082,103700
2021-05-04,11.3100004196167,123900
2021-05-05,10.920000076293944,81200
2021-05-06,11.470000267028807,96400
2021-05-07,10.880000114440918,84500
2021-05-10,10.260000228881836,134600
2021-05-11,9.899999618530273,116400
2021-05-12,9.539999961853027,106000
2021-05-13,9.739999771118164,88500
2021-05-14,10.199999809265137,67200
2021-05-17,10.300000190734863,29100
2021-05-18,10.850000381469727,69600
2021-05-19,10.5,35100
2021-05-20,10.56999969482422,20400
2021-05-21,10.8100004196167,28100
2021-05-24,10.630000114440918,55000
2021-05-25,10.399999618530273,20800
2021-05-26,10.210000038146973,30100
2021-05-27,10.329999923706056,27100
2021-05-28,10.699999809265137,27900
2021-06-01,11.270000457763672,77500
2021-06-02,11.109999656677246,31700
2021-06-03,11.109999656677246,34900
2021-06-04,10.760000228881836,48500
2021-06-07,10.970000267028807,101400
2021-06-08,11.960000038146973,146600
2021-06-09,11.56999969482422,86600
2021-06-10,11.270000457763672,36800
2021-06-11,11.869999885559082,53100
2021-06-14,11.630000114440918,22400
2021-06-15,11.28499984741211,24200
2021-06-16,11.279999732971193,24000
2021-06-17,10.729999542236328,61300
2021-06-18,10.1899995803833,56600
2021-06-21,9.869999885559082,59500
2021-06-22,9.949999809265137,44700
2021-06-23,10.460000038146973,31100
2021-06-24,11.039999961853027,63600
2021-06-25,11.619999885559082,80500
2021-06-28,11.529999732971193,103900
2021-06-29,12.239999771118164,79800
2021-06-30,12.609999656677244,166900
2021-07-01,12.649999618530273,114000
2021-07-02,12.649999618530273,41200
2021-07-06,12.390000343322756,135600
2021-07-07,11.399999618530273,78700
2021-07-08,11.140000343322754,82700
2021-07-09,10.93000030517578,53700
2021-07-12,11.09000015258789,30300
2021-07-13,10.4399995803833,76100
2021-07-14,10.06999969482422,48500
2021-07-15,9.890000343322754,77300
2021-07-16,9.600000381469727,43900
2021-07-19,8.899999618530273,119100
2021-07-20,9.609999656677246,82700
2021-07-21,9.84000015258789,49200
2021-07-22,9.59000015258789,38500
2021-07-23,9.43000030517578,40200
2021-07-26,9.149999618530273,18700
2021-07-27,8.970000267028809,34900
2021-07-28,9.869999885559082,43500
2021-07-29,9.880000114440918,35700
2021-07-30,10.199999809265137,25800
2021-08-02,9.970000267028807,20400
2021-08-03,9.8100004196167,11000
2021-08-04,9.739999771118164,11400
2021-08-05,10.15999984741211,27800
2021-08-06,10.25,71000
2021-08-09,10.59000015258789,75700
2021-08-10,9.800000190734863,91800
2021-08-11,9.34000015258789,115100
2021-08-12,9.350000381469727,44900
2021-08-13,9.15999984741211,22100
2021-08-16,8.739999771118164,55900
2021-08-17,8.439999580383299,34700
2021-08-18,8.770000457763674,29900
2021-08-19,8.729999542236326,16000
2021-08-20,8.9399995803833,40500
2021-08-23,8.899999618530273,79800
2021-08-24,8.960000038146973,55200
2021-08-25,9.31999969482422,30600
2021-08-26,9.220000267028807,51800
2021-08-27,9.239999771118164,49500
2021-08-30,9.06999969482422,33200
2021-08-31,10.0,44000
2021-09-01,9.850000381469727,19300
2021-09-02,10.300000190734863,41200
2021-09-03,9.869999885559082,13800
2021-09-07,10.380000114440918,17400
2021-09-08,10.0600004196167,10000
2021-09-09,10.710000038146973,28100
2021-09-10,10.350000381469727,10600
2021-09-13,10.06999969482422,17900
2021-09-14,9.640000343322754,22200
2021-09-15,9.289999961853027,13800
2021-09-16,9.079999923706056,22800
2021-09-17,9.119999885559082,16100
2021-09-20,8.859999656677246,32400
2021-09-21,9.18000030517578,31500
2021-09-22,9.300000190734863,6400
2021-09-23,9.739999771118164,11500
2021-09-24,9.850000381469727,19100
2021-09-27,10.399999618530273,18900
2021-09-28,10.289999961853027,22000
2021-09-29,10.119999885559082,35700
2021-09-30,10.4399995803833,14700
2021-10-01,9.800000190734863,13300
2021-10-04,9.579999923706056,8600
2021-10-05,9.460000038146973,22300
2021-10-06,9.40999984741211,15700
2021-10-07,9.460000038146973,12500
2021-10-08,9.220000267028807,20000
2021-10-11,9.289999961853027,27900
2021-10-12,8.989999771118164,9300
2021-10-13,9.06999969482422,14400
2021-10-14,9.65999984741211,19200
2021-10-15,9.40999984741211,13000
2021-10-18,9.609999656677246,6700
2021-10-19,9.920000076293944,14400
2021-10-20,10.34000015258789,12800
2021-10-21,10.109999656677246,8100
2021-10-22,10.0600004196167,38000
2021-10-25,10.170000076293944,16100
2021-10-26,10.4399995803833,21300
2021-10-27,10.720000267028807,35300
