Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.196504238478145,25.196504238478145,24.968704223632812,24.968704223632812,1900,0.0,0
2020-12-01,25.10736569840179,25.60258000452769,25.02813148498535,25.02813148498535,2400,0.0,0
2020-12-02,25.04794188581542,25.602581410181763,25.04794188581542,25.0677490234375,4800,0.0,0
2020-12-03,25.14698063089235,25.14698063089235,24.83004379272461,24.83004379272461,700,0.0,0
2020-12-04,24.68148058374797,24.958801269531246,24.68148058374797,24.95880126953125,2400,0.0,0
2020-12-07,24.99841913166239,25.25593080974702,24.95880296762239,25.22621726989746,7700,0.0,0
2020-12-08,24.978609575822833,25.592676162719723,24.978609575822833,25.592676162719727,1900,0.0,0
2020-12-09,25.29554795113371,26.41473146449586,25.29554795113371,26.236454010009766,7400,0.0,0
2020-12-10,26.048270839710973,27.236785888671875,26.018559191397138,27.236785888671875,3800,0.0,0
2020-12-11,27.236785720020272,27.682479332893998,26.781189483831643,27.17736053466797,1200,0.0,0
2020-12-14,27.682481570550863,27.732002247498585,25.602581024169922,25.602581024169922,7300,0.0,0
2020-12-15,26.246359574825142,27.0882243163645,26.048273086547848,26.04827308654785,2300,0.0,0
2020-12-16,26.58310318741738,26.58310318741738,26.038368225097656,26.038368225097656,2100,0.0,0
2020-12-17,26.632626087971605,26.81090354919434,26.632626087971605,26.810903549194336,2400,0.0,0
2020-12-18,27.15755350827423,27.15755350827423,25.761049270629883,25.761049270629883,14400,0.0,0
2020-12-21,25.94923035818426,26.345401424679427,25.810569068091457,25.899707794189453,2300,0.0,0
2020-12-22,25.74123800324034,26.18693161010742,25.572865072767506,26.186931610107422,2600,0.0,0
2020-12-23,25.84028243726172,25.84028243726172,25.562961747984936,25.731334686279297,2600,0.0,0
2020-12-24,25.86999597546401,25.86999597546401,25.731334686279297,25.731334686279297,500,0.0,0
2020-12-28,26.246358212137846,26.593008604078953,25.35497283935547,25.35497283935547,2600,0.0,0
2020-12-29,25.255930622814468,25.41439905598706,25.156887379808413,25.384685516357422,2100,0.0,0
2020-12-30,25.879898257834725,25.879898257834725,25.503536224365234,25.503536224365234,1600,0.0,0
2020-12-31,25.503536751181393,25.582770964553397,25.24602508544922,25.24602508544922,2000,0.0,0
2021-01-04,25.503537999521388,25.503537999521388,24.7607165043897,25.008323669433594,5200,0.0,0
2021-01-05,25.553058929916194,25.642197661342056,24.305120468139645,24.30512046813965,8400,0.0,0
2021-01-06,24.89937505420653,26.39492250622229,24.89937505420653,25.038036346435547,4700,0.0,0
