Date,Close,Volume
2019-01-01,373.55,6421
2019-01-02,369.1,6212
2019-01-03,363.95,12034
2019-01-04,364.0,12593
2019-01-07,371.65,14941
2019-01-08,365.2,25981
2019-01-09,371.4,14217
2019-01-10,368.75,3916
2019-01-11,370.75,14607
2019-01-14,369.95,7352
2019-01-15,371.95,5829
2019-01-16,376.65,24921
2019-01-17,372.8,7709
2019-01-18,371.7,5641
2019-01-21,366.2,9507
2019-01-22,364.7,27647
2019-01-23,362.55,7777
2019-01-24,361.55,26038
2019-01-25,345.45,24741
2019-01-28,351.25,21411
2019-01-29,352.45,212536
2019-01-30,351.25,7775
2019-01-31,351.8,7030
2019-02-01,352.95,14056
2019-02-04,351.1,8491
2019-02-05,349.55,118788
2019-02-06,335.6,47999
2019-02-07,335.0,17867
2019-02-08,333.25,40189
2019-02-11,316.7,167412
2019-02-12,314.05,14463
2019-02-13,325.45,38690
2019-02-14,320.85,15334
2019-02-15,325.0,10782
2019-02-18,320.6,12657
2019-02-19,323.85,105750
2019-02-20,319.85,16332
2019-02-21,317.8,12729
2019-02-22,314.05,19712
2019-02-25,319.95,16259
2019-02-26,320.05,41349
2019-02-27,322.75,30593
2019-02-28,314.4,15667
2019-03-01,327.0,127122
2019-03-05,336.5,22505
2019-03-06,348.95,118612
2019-03-07,336.05,31167
2019-03-08,327.45,63152
2019-03-11,336.65,69311
2019-03-12,341.8,37621
2019-03-13,336.8,22392
2019-03-14,334.7,21665
2019-03-15,333.8,47633
2019-03-18,329.4,39563
2019-03-19,329.8,30656
2019-03-20,327.9,17571
2019-03-22,323.95,32851
2019-03-25,319.55,32484
2019-03-26,316.95,20978
2019-03-27,314.5,26278
2019-03-28,317.7,23993
2019-03-29,317.75,23289
2019-04-01,315.75,27067
2019-04-02,316.45,17246
2019-04-03,312.95,22522
2019-04-04,315.45,37097
2019-04-05,314.4,16686
2019-04-08,312.05,9872
2019-04-09,314.05,11580
2019-04-10,308.5,25749
2019-04-11,304.75,26492
2019-04-12,315.95,85867
2019-04-15,318.0,158974
2019-04-16,317.45,21522
2019-04-18,316.85,260848
2019-04-22,310.75,16414
2019-04-23,312.35,12044
2019-04-24,312.05,11602
2019-04-25,317.65,31159
2019-04-26,314.2,6367
2019-04-30,307.55,16828
2019-05-02,301.1,26988
2019-05-03,298.75,13218
2019-05-06,297.0,13663
2019-05-07,290.55,16272
2019-05-08,286.85,53870
2019-05-09,295.7,18864
2019-05-10,298.8,12633
2019-05-13,287.1,11895
2019-05-14,287.15,10874
2019-05-15,282.4,21881
2019-05-16,283.7,13676
2019-05-17,283.2,23161
2019-05-20,278.1,135740
2019-05-21,273.05,43142
2019-05-22,264.65,35913
2019-05-23,259.5,52809
2019-05-24,264.55,44720
2019-05-27,274.85,318259
2019-05-28,265.95,135060
2019-05-29,270.8,80654
2019-05-30,279.45,124969
2019-05-31,289.9,51905
2019-06-03,288.95,44696
2019-06-04,282.8,20860
2019-06-06,274.1,47709
2019-06-07,272.7,10556
2019-06-10,274.9,23690
2019-06-11,269.75,13565
2019-06-12,266.0,17729
2019-06-13,269.6,17830
2019-06-14,263.5,17646
2019-06-17,258.1,20626
2019-06-18,259.6,12843
2019-06-19,248.65,17155
2019-06-20,240.6,43534
2019-06-21,249.05,27855
2019-06-24,258.2,215766
2019-06-25,258.35,21600
2019-06-26,261.4,248146
2019-06-27,268.2,46857
2019-06-28,281.5,134957
2019-07-01,280.65,28933
2019-07-02,284.0,50123
2019-07-03,285.2,29986
2019-07-04,280.8,29409
2019-07-05,275.15,32051
2019-07-08,276.1,20735
2019-07-09,273.55,40354
2019-07-10,278.85,22068
2019-07-11,277.65,6385
2019-07-12,275.15,27234
2019-07-15,278.6,12243
2019-07-16,285.05,20490
2019-07-17,283.8,10930
2019-07-18,281.25,13462
2019-07-19,283.25,20858
2019-07-22,277.45,11764
2019-07-23,268.35,52103
2019-07-24,278.0,35686
2019-07-25,282.45,56075
2019-07-26,283.05,31787
2019-07-29,281.35,12910
2019-07-30,276.95,10357
2019-07-31,269.8,212201
2019-08-01,277.6,138727
2019-08-02,281.2,26713
2019-08-05,269.05,12879
2019-08-06,281.45,34871
2019-08-07,297.5,182634
2019-08-08,304.5,32787
2019-08-09,307.7,220942
2019-08-13,312.2,77185
2019-08-14,299.05,101085
2019-08-16,298.3,20778
2019-08-19,299.9,42034
2019-08-20,302.35,14375
2019-08-21,303.7,71823
2019-08-22,299.05,39279
2019-08-23,301.55,51416
2019-08-26,304.0,25035
2019-08-27,309.95,32060
2019-08-28,315.1,58861
2019-08-29,303.5,20211
2019-08-30,303.6,17649
2019-09-03,297.45,9321
2019-09-04,294.7,6591
2019-09-05,296.95,6600
2019-09-06,296.0,23713
2019-09-09,297.1,24571
2019-09-11,307.1,42935
2019-09-12,299.6,15731
2019-09-13,296.8,16560
2019-09-16,298.65,35218
2019-09-17,297.55,117502
2019-09-18,292.3,12408
2019-09-19,293.1,13421
2019-09-20,299.45,122869
2019-09-23,315.85,202766
2019-09-24,311.15,48282
2019-09-25,304.15,18257
2019-09-26,304.15,36587
2019-09-27,304.9,19192
2019-09-30,310.9,31386
2019-10-01,306.65,353877
2019-10-03,310.5,192709
2019-10-04,301.8,5265
2019-10-07,302.4,16560
2019-10-09,312.1,19053
2019-10-10,307.25,6967
2019-10-11,310.55,11708
2019-10-14,304.8,7694
2019-10-15,297.15,17034
2019-10-16,297.95,15773
2019-10-17,306.2,15459
2019-10-18,309.0,16873
2019-10-22,309.8,481249
2019-10-23,315.8,211363
2019-10-24,320.75,178623
2019-10-25,320.8,51707
2019-10-27,326.25,20075
2019-10-29,335.5,93770
2019-10-30,343.0,95927
2019-10-31,319.7,82241
2019-11-01,312.1,51151
2019-11-04,303.9,35629
2019-11-05,296.1,48408
2019-11-06,296.85,36922
2019-11-07,297.7,16923
2019-11-08,299.5,20297
2019-11-11,302.9,24727
2019-11-13,300.55,18885
2019-11-14,295.3,16023
2019-11-15,294.4,16695
2019-11-18,293.45,9704
2019-11-19,289.15,29674
2019-11-20,289.35,14031
2019-11-21,294.3,17957
2019-11-22,287.85,96290
2019-11-25,289.65,20668
2019-11-26,288.05,14823
2019-11-27,287.15,12120
2019-11-28,284.35,20093
2019-11-29,281.0,17720
2019-12-02,275.3,29511
2019-12-03,268.05,39354
2019-12-04,271.15,22464
2019-12-05,268.85,27347
2019-12-06,259.6,36062
2019-12-09,248.45,50896
2019-12-10,249.5,33117
2019-12-11,235.7,120450
2019-12-12,237.85,21444
2019-12-13,243.75,46025
2019-12-16,245.6,8248
2019-12-17,247.8,7804
2019-12-18,243.05,14731
2019-12-19,242.65,10600
2019-12-20,248.7,14144
2019-12-23,245.2,22469
2019-12-24,239.1,29964
2019-12-26,240.8,15458
2019-12-27,241.0,10923
2019-12-30,240.45,18474
2019-12-31,241.45,12777
