Date,Close,Volume
2019-01-01,1366.5,2907
2019-01-02,1350.7,5411
2019-01-03,1359.75,4777
2019-01-04,1339.3,4024
2019-01-07,1334.75,13228
2019-01-08,1325.8,4737
2019-01-09,1325.95,4387
2019-01-10,1332.9,2845
2019-01-11,1333.05,3272
2019-01-14,1342.85,4454
2019-01-15,1366.9,4467
2019-01-16,1351.6,2410
2019-01-17,1342.5,2402
2019-01-18,1290.9,9339
2019-01-21,1270.05,11396
2019-01-22,1260.45,3053
2019-01-23,1274.5,2562
2019-01-24,1305.35,6157
2019-01-25,1301.4,4086
2019-01-28,1300.5,5650
2019-01-29,1298.45,4828
2019-01-30,1285.4,3096
2019-01-31,1273.6,4109
2019-02-01,1335.6,7292
2019-02-04,1309.6,6809
2019-02-05,1324.8,3282
2019-02-06,1320.5,8071
2019-02-07,1327.35,3581
2019-02-08,1319.25,2573
2019-02-11,1285.5,2511
2019-02-12,1261.45,4545
2019-02-13,1266.05,1741
2019-02-14,1260.8,3308
2019-02-15,1259.4,3546
2019-02-18,1263.4,2264
2019-02-19,1248.9,4174
2019-02-20,1236.95,5284
2019-02-21,1243.75,5327
2019-02-22,1259.9,3576
2019-02-25,1250.05,21952
2019-02-26,1250.4,13172
2019-02-27,1260.45,52894
2019-02-28,1245.55,131189
2019-03-01,1252.25,138669
2019-03-05,1270.35,35388
2019-03-06,1264.35,10419
2019-03-07,1286.85,12624
2019-03-08,1278.55,3741
2019-03-11,1301.35,3730
2019-03-12,1295.35,7921
2019-03-13,1296.0,8243
2019-03-14,1294.35,2145
2019-03-15,1293.6,2189
2019-03-18,1310.9,5453
2019-03-19,1312.7,5050
2019-03-20,1331.55,5128
2019-03-22,1340.0,63646
2019-03-25,1323.35,179375
2019-03-26,1298.05,4234
2019-03-27,1300.05,6554
2019-03-28,1301.1,11927
2019-03-29,1304.3,5351
2019-04-01,1322.05,5831
2019-04-02,1314.85,2548
2019-04-03,1300.25,5442
2019-04-04,1301.45,2730
2019-04-05,1301.65,3898
2019-04-08,1301.25,3015
2019-04-09,1311.8,3004
2019-04-10,1311.1,2553
2019-04-11,1301.2,1475
2019-04-12,1306.3,1861
2019-04-15,1300.8,1987
2019-04-16,1304.75,3610
2019-04-18,1302.95,2800
2019-04-22,1300.05,2187
2019-04-23,1302.05,4435
2019-04-24,1299.3,2913
2019-04-25,1300.0,2218
2019-04-26,1299.85,2129
2019-04-30,1308.25,8402
2019-05-02,1299.8,2907
2019-05-03,1304.45,6232
2019-05-06,1301.45,2852
2019-05-07,1307.65,3922
2019-05-08,1301.2,2831
2019-05-09,1306.55,5937
2019-05-10,1300.15,4419
2019-05-13,1285.6,4716
2019-05-14,1302.9,8786
2019-05-15,1312.35,33877
2019-05-16,1304.3,137694
2019-05-17,1271.9,141554
2019-05-20,1286.2,7003
2019-05-21,1271.8,3965
2019-05-22,1288.4,2873
2019-05-23,1268.8,4035
2019-05-24,1274.7,4407
2019-05-27,1307.3,4633
2019-05-28,1328.65,60300
2019-05-29,1341.65,67914
2019-05-30,1339.4,12070
2019-05-31,1322.35,7575
2019-06-03,1321.1,3383
2019-06-04,1329.65,3827
2019-06-06,1332.0,4462
2019-06-07,1361.95,106451
2019-06-10,1359.0,4832
2019-06-11,1377.5,13247
2019-06-12,1362.3,2718
2019-06-13,1374.35,3285
2019-06-14,1356.8,1521
2019-06-17,1326.65,10452
2019-06-18,1325.5,2082
2019-06-19,1326.75,2442
2019-06-20,1330.1,4050
2019-06-21,1329.3,1820
2019-06-24,1330.75,4305
2019-06-25,1330.05,2949
2019-06-26,1344.75,5466
2019-06-27,1354.45,3863
2019-06-28,1337.8,8511
2019-07-01,1342.75,3929
2019-07-02,1369.3,2182
2019-07-03,1364.15,1717
2019-07-04,1371.15,2499
2019-07-05,1353.85,21341
