Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.25,12.270000457763672,11.859999656677246,12.149999618530273,458900,0,0
2020-12-01,12.34000015258789,12.34000015258789,11.850000381469727,11.880000114440918,199600,0,0
2020-12-02,11.880000114440918,12.100000381469727,11.640000343322754,12.069999694824219,242200,0,0
2020-12-03,12.140000343322754,12.149999618530273,11.819999694824219,12.079999923706055,549500,0,0
2020-12-04,12.350000381469727,14.09000015258789,12.180000305175781,13.920000076293945,843100,0,0
2020-12-07,13.390000343322754,14.380000114440918,13.390000343322754,14.0,702400,0,0
2020-12-08,14.0,14.010000228881836,13.449999809265137,13.510000228881836,391400,0,0
2020-12-09,13.539999961853027,13.649999618530273,12.949999809265137,13.1899995803833,345900,0,0
2020-12-10,12.989999771118164,13.649999618530273,12.90999984741211,13.470000267028809,221900,0,0
2020-12-11,13.15999984741211,13.710000038146973,13.15999984741211,13.640000343322754,210000,0,0
2020-12-14,13.760000228881836,14.170000076293945,13.760000228881836,13.920000076293945,286100,0,0
2020-12-15,14.079999923706055,14.539999961853027,13.989999771118164,14.029999732971191,358300,0,0
2020-12-16,14.09000015258789,14.329999923706055,13.84000015258789,13.869999885559082,226400,0,0
2020-12-17,13.90999984741211,14.569999694824219,13.90999984741211,14.289999961853027,340900,0,0
2020-12-18,14.260000228881836,14.329999923706055,13.899999618530273,14.15999984741211,699400,0,0
2020-12-21,13.800000190734863,14.020000457763672,13.600000381469727,14.0,273700,0,0
2020-12-22,14.039999961853027,14.4399995803833,13.920000076293945,14.100000381469727,221700,0,0
2020-12-23,14.220000267028809,14.34000015258789,13.75,13.800000190734863,314700,0,0
2020-12-24,13.899999618530273,13.989999771118164,13.720000267028809,13.770000457763672,129000,0,0
2020-12-28,13.770000457763672,14.130000114440918,13.699999809265137,13.760000228881836,250100,0,0
2020-12-29,13.729999542236328,13.970000267028809,13.5,13.619999885559082,252900,0,0
2020-12-30,13.6899995803833,14.170000076293945,13.65999984741211,14.109999656677246,320300,0,0
2020-12-31,14.199999809265137,16.010000228881836,14.199999809265137,15.869999885559082,992000,0,0
2021-01-04,16.06999969482422,16.420000076293945,14.300000190734863,14.579999923706055,983300,0,0
2021-01-05,14.710000038146973,14.880000114440918,14.229999542236328,14.819999694824219,428500,0,0
2021-01-06,15.25,16.700000762939453,15.239999771118164,16.65999984741211,748400,0,0
2021-01-07,16.809999465942383,17.450000762939453,16.600000381469727,16.850000381469727,787800,0,0
2021-01-08,17.309999465942383,17.440000534057617,16.260000228881836,16.450000762939453,302700,0,0
2021-01-11,16.010000228881836,16.90999984741211,16.010000228881836,16.790000915527344,260200,0,0
2021-01-12,16.799999237060547,16.889999389648438,16.389999389648438,16.559999465942383,189000,0,0
2021-01-13,16.549999237060547,16.579999923706055,16.100000381469727,16.299999237060547,293000,0,0
2021-01-14,16.360000610351562,17.0,16.329999923706055,16.579999923706055,340000,0,0
2021-01-15,16.579999923706055,16.760000228881836,15.930000305175781,16.270000457763672,287400,0,0
2021-01-19,16.65999984741211,17.079999923706055,16.43000030517578,16.799999237060547,410000,0,0
2021-01-20,16.799999237060547,17.950000762939453,16.799999237060547,17.3700008392334,438600,0,0
2021-01-21,17.6200008392334,17.780000686645508,16.899999618530273,17.700000762939453,383000,0,0
2021-01-22,17.75,18.43000030517578,17.600000381469727,18.350000381469727,876700,0,0
2021-01-25,18.59000015258789,19.25,18.200000762939453,18.979999542236328,618200,0,0
2021-01-26,19.049999237060547,19.200000762939453,18.579999923706055,19.1299991607666,596700,0,0
2021-01-27,18.889999389648438,19.25,17.65999984741211,17.899999618530273,567300,0,0
2021-01-28,17.829999923706055,17.989999771118164,17.0,17.59000015258789,383700,0,0
2021-01-29,17.549999237060547,18.09000015258789,17.020000457763672,17.040000915527344,375300,0,0
2021-02-01,17.25,18.290000915527344,17.010000228881836,18.079999923706055,402100,0,0
2021-02-02,18.420000076293945,19.200000762939453,17.93000030517578,19.020000457763672,657300,0,0
2021-02-03,19.25,21.079999923706055,19.239999771118164,20.940000534057617,2131900,0,0
2021-02-04,21.270000457763672,21.459999084472656,19.829999923706055,20.850000381469727,648200,0,0
2021-02-05,21.020000457763672,21.850000381469727,20.6299991607666,20.90999984741211,1097900,0,0
2021-02-08,20.950000762939453,23.399999618530273,20.950000762939453,23.1299991607666,937900,0,0
2021-02-09,23.989999771118164,24.06999969482422,22.68000030517578,23.670000076293945,594900,0,0
2021-02-10,23.799999237060547,24.06999969482422,22.600000381469727,22.719999313354492,641600,0,0
2021-02-11,22.719999313354492,24.469999313354492,21.809999465942383,23.940000534057617,1460300,0,0
2021-02-12,24.1299991607666,24.1299991607666,22.920000076293945,23.5,559500,0,0
2021-02-16,23.5,23.90999984741211,22.579999923706055,22.81999969482422,490200,0,0
2021-02-17,22.530000686645508,22.639999389648438,21.700000762939453,22.1200008392334,401400,0,0
2021-02-18,21.229999542236328,22.059999465942383,21.030000686645508,21.729999542236328,379200,0,0
2021-02-19,22.40999984741211,22.8799991607666,21.5,22.31999969482422,445000,0,0
