Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,2.9100000858306885,2.9100000858306885,2.75,2.809999942779541,2.809999942779541,230300
2021-03-04,2.740000009536743,2.7899999618530273,2.2899999618530273,2.3499999046325684,2.3499999046325684,902100
2021-03-05,2.309999942779541,2.4600000381469727,2.2100000381469727,2.450000047683716,2.450000047683716,391800
2021-03-08,2.4600000381469727,2.5,2.2799999713897705,2.3399999141693115,2.3399999141693115,208300
2021-03-09,2.4000000953674316,2.549999952316284,2.4000000953674316,2.440000057220459,2.440000057220459,201300
2021-03-10,2.5,2.5899999141693115,2.4200000762939453,2.450000047683716,2.450000047683716,167700
2021-03-11,2.4800000190734863,2.5999999046325684,2.4600000381469727,2.549999952316284,2.549999952316284,125300
2021-03-12,2.559999942779541,2.5899999141693115,2.490000009536743,2.559999942779541,2.559999942779541,119000
2021-03-15,2.619999885559082,2.690000057220459,2.5799999237060547,2.6500000953674316,2.6500000953674316,146400
2021-03-16,2.7200000286102295,2.7200000286102295,2.569999933242798,2.569999933242798,2.569999933242798,179400
2021-03-17,2.509999990463257,2.7799999713897705,2.4700000286102295,2.75,2.75,229600
2021-03-18,2.819999933242798,2.880000114440918,2.5299999713897705,2.569999933242798,2.569999933242798,199600
2021-03-19,2.5199999809265137,2.700000047683716,2.509999990463257,2.630000114440918,2.630000114440918,277500
2021-03-22,2.640000104904175,2.680000066757202,2.5199999809265137,2.5899999141693115,2.5899999141693115,80300
2021-03-23,2.5799999237060547,2.5999999046325684,2.4100000858306885,2.4600000381469727,2.4600000381469727,129400
2021-03-24,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.3399999141693115,2.3399999141693115,114900
2021-03-25,2.299999952316284,2.380000114440918,2.2200000286102295,2.369999885559082,2.369999885559082,133400
2021-03-26,2.380000114440918,2.450000047683716,2.3399999141693115,2.4200000762939453,2.4200000762939453,49600
2021-03-29,2.3399999141693115,2.4200000762939453,2.319999933242798,2.3299999237060547,2.3299999237060547,86000
2021-03-30,2.319999933242798,2.390000104904175,2.309999942779541,2.380000114440918,2.380000114440918,57200
2021-03-31,2.390000104904175,2.559999942779541,2.3299999237060547,2.5199999809265137,2.5199999809265137,314300
2021-04-01,2.549999952316284,2.5999999046325684,2.5,2.569999933242798,2.569999933242798,126300
2021-04-05,2.630000114440918,2.680000066757202,2.5799999237060547,2.619999885559082,2.619999885559082,149500
2021-04-06,2.640000104904175,2.700000047683716,2.5399999618530273,2.5999999046325684,2.5999999046325684,176700
2021-04-07,2.569999933242798,2.5999999046325684,2.4600000381469727,2.4700000286102295,2.4700000286102295,143000
2021-04-08,2.5299999713897705,2.6700000762939453,2.4600000381469727,2.6600000858306885,2.6600000858306885,587500
2021-04-09,2.390000104904175,2.5799999237060547,2.380000114440918,2.390000104904175,2.390000104904175,265600
2021-04-12,2.380000114440918,2.6500000953674316,2.2699999809265137,2.3299999237060547,2.3299999237060547,708700
2021-04-13,2.3299999237060547,2.4800000190734863,2.25,2.2799999713897705,2.2799999713897705,401400
2021-04-14,2.2300000190734863,2.309999942779541,2.2200000286102295,2.259999990463257,2.259999990463257,135400
2021-04-15,2.2699999809265137,2.2699999809265137,2.140000104904175,2.1600000858306885,2.1600000858306885,173300
2021-04-16,2.1500000953674316,2.2300000190734863,2.059999942779541,2.180000066757202,2.180000066757202,132500
2021-04-19,2.1700000762939453,2.25,2.0999999046325684,2.119999885559082,2.119999885559082,75100
2021-04-20,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0799999237060547,2.0799999237060547,77200
2021-04-21,2.049999952316284,2.200000047683716,2.0399999618530273,2.190000057220459,2.190000057220459,129300
2021-04-22,2.200000047683716,2.25,2.180000066757202,2.190000057220459,2.190000057220459,83200
2021-04-23,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.3299999237060547,2.3299999237060547,56500
2021-04-26,2.3299999237060547,2.380000114440918,2.309999942779541,2.3499999046325684,2.3499999046325684,80400
2021-04-27,2.380000114440918,2.4700000286102295,2.299999952316284,2.390000104904175,2.390000104904175,207100
2021-04-28,2.359999895095825,2.4800000190734863,2.309999942779541,2.440000057220459,2.440000057220459,106100
2021-04-29,2.440000057220459,2.450000047683716,2.299999952316284,2.309999942779541,2.309999942779541,74600
2021-04-30,2.2899999618530273,2.359999895095825,2.240000009536743,2.259999990463257,2.259999990463257,63500
2021-05-03,2.2699999809265137,2.2899999618530273,2.1600000858306885,2.200000047683716,2.200000047683716,100800
2021-05-04,2.180000066757202,2.430000066757202,2.109999895095825,2.390000104904175,2.390000104904175,708200
2021-05-05,2.319999933242798,2.359999895095825,2.200000047683716,2.200000047683716,2.200000047683716,187900
2021-05-06,2.1700000762939453,2.549999952316284,2.1700000762939453,2.25,2.25,1237400
2021-05-07,2.2899999618530273,2.3299999237060547,2.2200000286102295,2.2899999618530273,2.2899999618530273,123100
2021-05-10,2.2899999618530273,2.4700000286102295,2.200000047683716,2.25,2.25,597600
2021-05-11,2.200000047683716,2.240000009536743,2.119999885559082,2.1700000762939453,2.1700000762939453,157200
2021-05-12,2.1600000858306885,2.1700000762939453,2.0299999713897705,2.0299999713897705,2.0299999713897705,178700
2021-05-13,2.069999933242798,2.130000114440918,1.940000057220459,1.9700000286102295,1.9700000286102295,161500
2021-05-14,1.9700000286102295,2.200000047683716,1.9700000286102295,2.0999999046325684,2.0999999046325684,371000
2021-05-17,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0999999046325684,2.0999999046325684,77800
2021-05-18,2.130000114440918,2.180000066757202,2.0899999141693115,2.130000114440918,2.130000114440918,107700
2021-05-19,2.069999933242798,2.490000009536743,2.069999933242798,2.4200000762939453,2.4200000762939453,2782100
2021-05-20,2.5299999713897705,2.619999885559082,2.259999990463257,2.299999952316284,2.299999952316284,3085200
2021-05-21,2.2699999809265137,2.2899999618530273,2.0999999046325684,2.1600000858306885,2.1600000858306885,431800
2021-05-24,2.190000057220459,2.2300000190734863,2.119999885559082,2.140000104904175,2.140000104904175,198200
2021-05-25,2.1700000762939453,2.3299999237060547,2.0799999237060547,2.0899999141693115,2.0899999141693115,680600
2021-05-26,2.109999895095825,2.180000066757202,2.0899999141693115,2.140000104904175,2.140000104904175,123700
2021-05-27,2.1600000858306885,2.240000009536743,2.119999885559082,2.119999885559082,2.119999885559082,223900
2021-05-28,2.1700000762939453,2.3499999046325684,2.1700000762939453,2.25,2.25,1036800
2021-06-01,2.3499999046325684,2.630000114440918,2.25,2.509999990463257,2.509999990463257,1294200
2021-06-02,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,2.6600000858306885,503300
2021-06-03,2.630000114440918,2.8499999046325684,2.5199999809265137,2.6500000953674316,2.6500000953674316,813000
2021-06-04,2.630000114440918,2.8299999237060547,2.630000114440918,2.7300000190734863,2.7300000190734863,732200
2021-06-07,2.7100000381469727,2.8299999237060547,2.680000066757202,2.740000009536743,2.740000009536743,415600
2021-06-08,2.740000009536743,2.819999933242798,2.7100000381469727,2.7200000286102295,2.7200000286102295,438800
2021-06-09,2.7200000286102295,2.7699999809265137,2.630000114440918,2.6500000953674316,2.6500000953674316,87700
2021-06-10,2.619999885559082,2.7200000286102295,2.569999933242798,2.630000114440918,2.630000114440918,144200
2021-06-11,2.6500000953674316,2.7300000190734863,2.619999885559082,2.680000066757202,2.680000066757202,147100
2021-06-14,2.6500000953674316,2.740000009536743,2.6500000953674316,2.7100000381469727,2.7100000381469727,180400
2021-06-15,2.7100000381469727,2.7100000381469727,2.569999933242798,2.640000104904175,2.640000104904175,226700
2021-06-16,2.609999895095825,2.640000104904175,2.5399999618530273,2.569999933242798,2.569999933242798,265000
2021-06-17,2.5899999141693115,2.6600000858306885,2.5299999713897705,2.5399999618530273,2.5399999618530273,207300
2021-06-18,2.509999990463257,2.559999942779541,2.4100000858306885,2.440000057220459,2.440000057220459,246100
2021-06-21,2.440000057220459,2.509999990463257,2.359999895095825,2.4700000286102295,2.4700000286102295,49700
2021-06-22,2.450000047683716,2.5399999618530273,2.4000000953674316,2.509999990463257,2.509999990463257,128100
2021-06-23,2.5,2.6700000762939453,2.5,2.5799999237060547,2.5799999237060547,256200
2021-06-24,2.5899999141693115,2.680000066757202,2.569999933242798,2.6700000762939453,2.6700000762939453,121800
2021-06-25,2.680000066757202,2.690000057220459,2.5799999237060547,2.5899999141693115,2.5899999141693115,232500
2021-06-28,2.559999942779541,2.680000066757202,2.5399999618530273,2.6600000858306885,2.6600000858306885,139900
2021-06-29,2.700000047683716,2.799999952316284,2.6700000762939453,2.7300000190734863,2.7300000190734863,311600
2021-06-30,2.740000009536743,2.799999952316284,2.6700000762939453,2.759999990463257,2.759999990463257,86400
2021-07-01,2.7799999713897705,2.7899999618530273,2.700000047683716,2.7200000286102295,2.7200000286102295,104100
2021-07-02,2.7200000286102295,2.759999990463257,2.6700000762939453,2.740000009536743,2.740000009536743,60200
2021-07-06,2.7799999713897705,2.7799999713897705,2.3299999237060547,2.5,2.5,470600
2021-07-07,2.4800000190734863,2.509999990463257,2.4200000762939453,2.430000066757202,2.430000066757202,247500
2021-07-08,2.4100000858306885,2.450000047683716,2.3299999237060547,2.369999885559082,2.369999885559082,279800
2021-07-09,2.490000009536743,2.799999952316284,2.490000009536743,2.7200000286102295,2.7200000286102295,590200
2021-07-12,2.7200000286102295,3.0,2.680000066757202,3.0,3.0,1091500
2021-07-13,3.0299999713897705,3.0899999141693115,2.859999895095825,2.930000066757202,2.930000066757202,350400
2021-07-14,2.890000104904175,2.9100000858306885,2.7699999809265137,2.8299999237060547,2.8299999237060547,265000
2021-07-15,2.8399999141693115,2.930000066757202,2.75,2.809999942779541,2.809999942779541,2530500
2021-07-16,3.1700000762939453,3.799999952316284,3.0799999237060547,3.4000000953674316,3.4000000953674316,78224400
2021-07-19,4.929999828338623,6.75,4.230000019073486,6.389999866485596,6.389999866485596,139700300
2021-07-20,7.119999885559082,7.150000095367432,5.400000095367432,5.840000152587891,5.840000152587891,32760800
2021-07-21,5.440000057220459,8.600000381469727,5.239999771118164,8.029999732971191,8.029999732971191,32807300
2021-07-22,7.440000057220459,8.239999771118164,6.03000020980835,6.199999809265137,6.199999809265137,15762900
2021-07-23,6.119999885559082,6.579999923706055,5.570000171661377,6.099999904632568,6.099999904632568,5651800
2021-07-26,5.800000190734863,6.0,5.28000020980835,5.340000152587891,5.340000152587891,2085400
2021-07-27,5.320000171661377,5.800000190734863,5.03000020980835,5.579999923706055,5.579999923706055,2603900
2021-07-28,5.449999809265137,6.099999904632568,5.360000133514404,5.869999885559082,5.869999885559082,2177500
2021-07-29,5.860000133514404,5.989999771118164,5.429999828338623,5.550000190734863,5.550000190734863,1242200
2021-07-30,5.420000076293945,5.739999771118164,5.300000190734863,5.619999885559082,5.619999885559082,1355400
2021-08-02,5.630000114440918,6.210000038146973,5.610000133514404,5.730000019073486,5.730000019073486,2396100
2021-08-03,5.739999771118164,5.849999904632568,5.429999828338623,5.670000076293945,5.670000076293945,856100
2021-08-04,5.5,5.78000020980835,5.340000152587891,5.449999809265137,5.449999809265137,1206500
2021-08-05,5.440000057220459,5.96999979019165,5.349999904632568,5.670000076293945,5.670000076293945,908300
2021-08-06,5.659999847412109,5.949999809265137,5.5,5.849999904632568,5.849999904632568,784700
2021-08-09,5.769999980926514,6.75,5.699999809265137,6.489999771118164,6.489999771118164,3636700
2021-08-10,6.5,6.71999979019165,6.019999980926514,6.110000133514404,6.110000133514404,1163000
2021-08-11,6.190000057220459,6.210000038146973,5.75,6.050000190734863,6.050000190734863,844600
2021-08-12,6.010000228881836,6.010000228881836,5.710000038146973,5.769999980926514,5.769999980926514,698800
2021-08-13,5.679999828338623,5.829999923706055,5.449999809265137,5.670000076293945,5.670000076293945,479100
2021-08-16,5.570000171661377,5.610000133514404,5.230000019073486,5.230000019073486,5.230000019073486,654500
2021-08-17,5.210000038146973,5.449999809265137,5.079999923706055,5.300000190734863,5.300000190734863,524400
2021-08-18,5.25,5.599999904632568,5.25,5.460000038146973,5.460000038146973,380500
2021-08-19,5.389999866485596,5.579999923706055,5.349999904632568,5.489999771118164,5.489999771118164,360000
2021-08-20,5.53000020980835,5.71999979019165,5.420000076293945,5.570000171661377,5.570000171661377,250500
2021-08-23,5.579999923706055,5.929999828338623,5.489999771118164,5.829999923706055,5.829999923706055,670200
2021-08-24,6.110000133514404,6.480000019073486,5.820000171661377,5.960000038146973,5.960000038146973,2635400
2021-08-25,6.090000152587891,6.349999904632568,5.880000114440918,6.210000038146973,6.210000038146973,704000
2021-08-26,6.75,7.429999828338623,6.5,7.110000133514404,7.110000133514404,4518300
2021-08-27,7.25,7.769999980926514,7.010000228881836,7.519999980926514,7.519999980926514,2025200
2021-08-30,7.510000228881836,7.519999980926514,6.849999904632568,6.909999847412109,6.909999847412109,1017300
2021-08-31,7.199999809265137,8.359999656677246,7.099999904632568,7.460000038146973,7.460000038146973,4825600
2021-09-01,7.460000038146973,7.489999771118164,6.829999923706055,7.050000190734863,7.050000190734863,1265700
2021-09-02,7.090000152587891,7.679999828338623,7.010000228881836,7.53000020980835,7.53000020980835,631400
2021-09-03,7.690000057220459,9.109999656677246,7.619999885559082,8.390000343322754,8.390000343322754,8243800
2021-09-07,8.970000267028809,9.989999771118164,8.720000267028809,9.210000038146973,9.210000038146973,21555900
2021-09-08,9.180000305175781,9.229999542236328,8.199999809265137,8.920000076293945,8.920000076293945,2776000
2021-09-09,8.880000114440918,10.979999542236328,8.829999923706055,10.699999809265137,10.699999809265137,5889000
2021-09-10,10.710000038146973,11.039999961853027,9.829999923706055,10.109999656677246,10.109999656677246,2895500
2021-09-13,10.319999694824219,12.40999984741211,10.130000114440918,11.65999984741211,11.65999984741211,6690900
2021-09-14,11.9399995803833,11.9399995803833,10.739999771118164,11.0600004196167,11.0600004196167,2146700
2021-09-15,11.010000228881836,11.210000038146973,10.380000114440918,10.8100004196167,10.8100004196167,1434700
2021-09-16,10.829999923706055,11.59000015258789,10.479999542236328,11.300000190734863,11.300000190734863,1483400
2021-09-17,11.350000381469727,11.529999732971191,10.640000343322754,11.109999656677246,11.109999656677246,1491600
2021-09-20,10.229999542236328,11.199999809265137,10.109999656677246,10.710000038146973,10.710000038146973,1464600
2021-09-21,10.739999771118164,11.430000305175781,10.359999656677246,11.149999618530273,11.149999618530273,1374900
2021-09-22,11.229999542236328,12.550000190734863,11.109999656677246,11.899999618530273,11.899999618530273,2488000
2021-09-23,12.119999885559082,12.229999542236328,11.430000305175781,11.779999732971191,11.779999732971191,3989400
2021-09-24,14.0,16.75,13.539999961853027,15.819999694824219,15.819999694824219,65110300
2021-09-27,15.899999618530273,16.5,14.770000457763672,15.09000015258789,15.09000015258789,9126100
2021-09-28,14.329999923706055,14.789999961853027,13.5,14.4399995803833,14.4399995803833,3868400
2021-09-29,14.9399995803833,14.949999809265137,13.569999694824219,13.84000015258789,13.84000015258789,1903800
2021-09-30,13.880000114440918,14.630000114440918,13.539999961853027,13.649999618530273,13.649999618530273,2454700
2021-10-01,13.649999618530273,13.680000305175781,12.34000015258789,12.600000381469727,12.600000381469727,2383100
2021-10-04,12.229999542236328,13.609999656677246,11.880000114440918,13.079999923706055,13.079999923706055,2618400
2021-10-05,13.0,13.869999885559082,12.65999984741211,13.720000267028809,13.720000267028809,1770900
2021-10-06,13.420000076293945,14.380000114440918,13.350000381469727,13.609999656677246,13.609999656677246,2201700
2021-10-07,14.0,16.709999084472656,13.920000076293945,16.65999984741211,16.65999984741211,7016200
2021-10-08,17.59000015258789,19.940000534057617,17.530000686645508,19.440000534057617,19.440000534057617,18725600
2021-10-11,19.0,20.329999923706055,18.219999313354492,19.860000610351562,19.860000610351562,6600200
2021-10-12,19.719999313354492,20.299999237060547,18.670000076293945,19.260000228881836,19.260000228881836,3681500
2021-10-13,19.31999969482422,21.360000610351562,18.709999084472656,20.459999084472656,20.459999084472656,5933300
2021-10-14,20.770000457763672,21.329999923706055,19.6200008392334,20.690000534057617,20.690000534057617,3628400
2021-10-15,20.799999237060547,21.639999389648438,20.229999542236328,21.149999618530273,21.149999618530273,2738900
2021-10-18,21.149999618530273,22.350000381469727,20.899999618530273,21.959999084472656,21.959999084472656,2381800
2021-10-19,22.100000381469727,22.649999618530273,19.329999923706055,19.850000381469727,19.850000381469727,4368200
2021-10-20,19.3700008392334,20.479999542236328,18.709999084472656,20.18000030517578,20.18000030517578,2485700
2021-10-21,19.700000762939453,22.1200008392334,19.700000762939453,21.850000381469727,21.850000381469727,2499800
2021-10-22,21.299999237060547,21.600000381469727,19.200000762939453,20.18000030517578,20.18000030517578,2306500
2021-10-25,19.84000015258789,21.920000076293945,19.709999084472656,21.270000457763672,21.270000457763672,1308400
2021-10-26,21.389999389648438,23.170000076293945,20.049999237060547,20.049999237060547,20.049999237060547,3981800
2021-10-27,20.760000228881836,21.0,18.84000015258789,19.389999389648438,19.389999389648438,2558500
