Date,Close,Volume
2019-01-01,48.05,350156
2019-01-02,46.7,413100
2019-01-03,45.55,371251
2019-01-04,45.55,367956
2019-01-07,45.8,319056
2019-01-08,45.75,298379
2019-01-09,45.65,306862
2019-01-10,45.25,235131
2019-01-11,46.4,703250
2019-01-14,46.3,253866
2019-01-15,46.35,228718
2019-01-16,45.9,178457
2019-01-17,45.15,182854
2019-01-18,44.6,129667
2019-01-21,43.85,203353
2019-01-22,42.25,334418
2019-01-23,43.05,398529
2019-01-24,42.75,104633
2019-01-25,42.05,124020
2019-01-28,40.65,338264
2019-01-29,40.6,176789
2019-01-30,40.9,277345
2019-01-31,40.75,201727
2019-02-01,40.25,212811
2019-02-04,39.45,266751
2019-02-05,38.4,181096
2019-02-06,37.45,275711
2019-02-07,37.55,322112
2019-02-08,39.55,1001964
2019-02-11,37.9,228772
2019-02-12,35.85,553251
2019-02-13,35.35,293695
2019-02-14,35.15,368629
2019-02-15,34.95,312747
2019-02-18,35.0,1096457
2019-02-19,35.65,761624
2019-02-20,35.65,542690
2019-02-21,35.45,560859
2019-02-22,36.15,532997
2019-02-25,36.15,528579
2019-02-26,35.6,889548
2019-02-27,35.25,999295
2019-02-28,34.95,507171
2019-03-01,36.2,1212481
2019-03-05,37.6,1152969
2019-03-06,38.9,1516615
2019-03-07,39.7,1898873
2019-03-08,39.1,935024
2019-03-11,38.35,1208399
2019-03-12,38.4,1383603
2019-03-13,37.0,1392304
2019-03-14,37.4,957033
2019-03-15,36.85,1406106
2019-03-18,36.95,1435955
2019-03-19,37.55,1400468
2019-03-20,36.65,1135604
2019-03-22,35.9,1369262
2019-03-25,35.2,742830
2019-03-26,37.2,1497550
2019-03-27,37.15,746252
2019-03-28,37.55,459205
2019-03-29,37.8,570100
2019-04-01,38.25,540358
2019-04-02,38.05,322524
2019-04-03,37.65,532822
2019-04-04,36.0,1049942
2019-04-05,36.0,834053
2019-04-08,35.1,934412
2019-04-09,35.35,701402
2019-04-10,35.1,1476761
2019-04-11,35.0,1024522
2019-04-12,35.0,630420
2019-04-15,35.1,1059663
2019-04-16,34.85,1236186
2019-04-18,35.05,612373
2019-04-22,34.9,471182
2019-04-23,34.85,515901
2019-04-24,35.0,271833
2019-04-25,35.05,364187
2019-04-26,34.85,217480
2019-04-30,34.4,454278
2019-05-02,34.15,446256
2019-05-03,33.9,338976
2019-05-06,33.5,299497
2019-05-07,33.35,228839
2019-05-08,32.55,305319
2019-05-09,32.6,225062
2019-05-10,32.45,202128
2019-05-13,31.95,200923
2019-05-14,31.5,270787
2019-05-15,31.2,257332
2019-05-16,31.15,361012
2019-05-17,30.95,337316
2019-05-20,32.3,995425
2019-05-21,31.0,458515
2019-05-22,31.1,530121
2019-05-23,31.0,638537
2019-05-24,33.2,1280598
2019-05-27,34.9,1506084
2019-05-28,35.3,683825
2019-05-29,34.3,765695
2019-05-30,33.6,444569
2019-05-31,32.7,484520
2019-06-03,32.6,288246
2019-06-04,33.1,380446
2019-06-06,32.6,265302
2019-06-07,32.55,231438
2019-06-10,31.4,282419
2019-06-11,30.95,366268
2019-06-12,30.9,313202
2019-06-13,30.9,945503
2019-06-14,30.45,414676
2019-06-17,28.95,582171
2019-06-18,29.0,586591
2019-06-19,29.05,465474
2019-06-20,28.95,750799
2019-06-21,28.7,319476
2019-06-24,28.7,432929
2019-06-25,29.6,477269
2019-06-26,31.25,1530245
2019-06-27,31.3,461512
2019-06-28,31.3,261040
2019-07-01,31.35,197839
2019-07-02,31.0,229463
2019-07-03,31.4,273784
2019-07-04,32.25,699876
2019-07-05,32.3,2112171
2019-07-08,30.85,474347
2019-07-09,30.8,389508
2019-07-10,30.0,369719
2019-07-11,29.85,381146
2019-07-12,30.85,873207
2019-07-15,30.35,186862
2019-07-16,30.5,308825
2019-07-17,30.8,299850
2019-07-18,30.3,195835
2019-07-19,29.75,357929
2019-07-22,28.9,364076
2019-07-23,28.55,393467
2019-07-24,28.8,450293
2019-07-25,29.1,316670
2019-07-26,29.8,339599
2019-07-29,29.1,269066
2019-07-30,28.9,356421
2019-07-31,28.7,225198
2019-08-01,26.9,789796
2019-08-02,27.4,280759
2019-08-05,26.45,297093
2019-08-06,27.55,316747
2019-08-07,27.5,182677
2019-08-08,27.6,309062
2019-08-09,27.7,283030
2019-08-13,26.75,396509
2019-08-14,26.6,214704
2019-08-16,26.95,513260
2019-08-19,27.2,516735
2019-08-20,26.85,439395
2019-08-21,26.3,184533
2019-08-22,25.35,292919
2019-08-23,26.6,524379
2019-08-26,27.1,311823
2019-08-27,28.35,728876
2019-08-28,27.5,600926
2019-08-29,27.65,462377
2019-08-30,28.0,401751
2019-09-03,27.95,406859
2019-09-04,28.2,338822
2019-09-05,29.9,1640084
2019-09-06,31.2,953336
2019-09-09,32.95,2299800
2019-09-11,34.2,1652106
2019-09-12,34.3,918481
2019-09-13,35.8,5437311
2019-09-16,37.15,4504878
2019-09-17,34.95,1089109
2019-09-18,34.55,493559
2019-09-19,33.45,593885
2019-09-20,32.9,2294981
2019-09-23,36.1,3143673
2019-09-24,38.0,11463470
2019-09-25,39.1,11114757
2019-09-26,42.5,15057985
2019-09-27,42.25,6030588
2019-09-30,43.25,4704119
2019-10-01,44.9,14165143
2019-10-03,43.65,3616358
2019-10-04,42.15,2316332
2019-10-07,39.05,3005176
2019-10-09,42.2,5856817
2019-10-10,43.35,3740856
2019-10-11,42.85,1630343
2019-10-14,44.45,2770762
2019-10-15,44.65,1634947
2019-10-16,43.15,1548348
2019-10-17,42.9,1100641
2019-10-18,46.95,4649937
2019-10-22,53.2,17450473
2019-10-23,52.1,3100512
2019-10-24,52.95,6162856
2019-10-25,53.4,2539513
2019-10-27,53.85,558937
2019-10-29,59.1,9831127
2019-10-30,61.7,12890457
2019-10-31,57.75,4354872
2019-11-01,62.3,7404001
2019-11-04,60.65,5366530
2019-11-05,59.3,2754473
2019-11-06,58.3,2725319
2019-11-07,57.5,2122896
2019-11-08,57.6,5082562
2019-11-11,62.8,12025860
2019-11-13,59.45,4315709
2019-11-14,58.45,2367312
2019-11-15,58.0,1592548
2019-11-18,59.75,7901198
2019-11-19,62.55,6813172
2019-11-20,68.5,29021056
2019-11-21,64.05,13342261
2019-11-22,61.05,4315465
2019-11-25,62.05,5355126
2019-11-26,60.9,1959761
2019-11-27,60.45,1835055
2019-11-28,59.55,1843330
2019-11-29,60.5,3702090
2019-12-02,58.25,1511342
2019-12-03,58.5,1738036
2019-12-04,57.8,1390988
2019-12-05,58.05,1606726
2019-12-06,58.45,5764953
2019-12-09,59.0,3027302
2019-12-10,56.6,1990345
2019-12-11,57.0,1368296
2019-12-12,59.4,2594350
2019-12-13,63.9,14316762
2019-12-16,61.8,1856418
2019-12-17,63.85,4334777
2019-12-18,62.3,1267408
2019-12-19,62.75,1484754
2019-12-20,62.25,1156419
2019-12-23,64.15,5361781
2019-12-24,62.5,1980913
2019-12-26,61.85,1482524
2019-12-27,62.2,988441
2019-12-30,62.3,990510
2019-12-31,62.0,1068055
