Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.859999656677246,9.859999656677246,9.680000305175781,9.760000228881836,115600,0,0
2020-12-01,9.760000228881836,9.880000114440918,9.6899995803833,9.859999656677246,103300,0,0
2020-12-02,9.739999771118164,9.9399995803833,9.600000381469727,9.899999618530273,150600,0,0
2020-12-03,9.960000038146973,10.0,9.869999885559082,9.960000038146973,111400,0,0
2020-12-04,9.829999923706055,10.25,9.829999923706055,10.220000267028809,121400,0,0
2020-12-07,10.270000457763672,10.3100004196167,10.029999732971191,10.140000343322754,119300,0,0
2020-12-08,10.140000343322754,10.420000076293945,10.0600004196167,10.329999923706055,208600,0,0
2020-12-09,10.359999656677246,10.479999542236328,10.0,10.09000015258789,146800,0,0
2020-12-10,10.09000015258789,10.149999618530273,9.960000038146973,10.029999732971191,94100,0,0
2020-12-11,10.029999732971191,10.199999809265137,9.880000114440918,10.069999694824219,118700,0,0
2020-12-14,10.149999618530273,11.0,10.130000114440918,10.680000305175781,491600,0,0
2020-12-15,10.630000114440918,10.6899995803833,10.220000267028809,10.510000228881836,213500,0,0
2020-12-16,10.59000015258789,10.890000343322754,10.539999961853027,10.649999618530273,151300,0,0
2020-12-17,10.760000228881836,10.760000228881836,10.489999771118164,10.59000015258789,494400,0,0
2020-12-18,10.630000114440918,12.010000228881836,10.479999542236328,11.710000038146973,1060100,0,0
2020-12-21,11.460000038146973,11.460000038146973,11.039999961853027,11.069999694824219,201700,0,0
2020-12-22,11.170000076293945,11.470000267028809,11.109999656677246,11.239999771118164,238900,0,0
2020-12-23,11.289999961853027,11.489999771118164,11.180000305175781,11.229999542236328,73500,0,0
2020-12-24,11.369999885559082,11.380000114440918,11.010000228881836,11.210000038146973,49100,0,0
2020-12-28,11.270000457763672,11.279999732971191,10.770000457763672,10.850000381469727,85800,0,0
2020-12-29,10.890000343322754,10.890000343322754,10.369999885559082,10.529999732971191,266500,0,0
2020-12-30,10.829999923706055,10.930000305175781,10.479999542236328,10.510000228881836,135900,0,0
2020-12-31,10.529999732971191,10.619999885559082,10.399999618530273,10.520000457763672,193900,0,0
2021-01-04,10.600000381469727,10.699999809265137,10.260000228881836,10.380000114440918,200900,0,0
2021-01-05,10.279999732971191,10.59000015258789,10.279999732971191,10.5,199700,0,0
2021-01-06,10.449999809265137,10.9399995803833,10.449999809265137,10.699999809265137,274800,0,0
2021-01-07,10.770000457763672,12.859999656677246,10.770000457763672,12.789999961853027,833200,0,0
2021-01-08,12.960000038146973,14.630000114440918,12.880000114440918,14.390000343322754,1335700,0,0
2021-01-11,13.979999542236328,14.15999984741211,12.760000228881836,13.649999618530273,1233500,0,0
2021-01-12,13.5,14.489999771118164,13.5,14.300000190734863,710500,0,0
2021-01-13,14.800000190734863,15.229999542236328,14.15999984741211,14.390000343322754,858200,0,0
2021-01-14,14.470000267028809,15.25,14.40999984741211,14.800000190734863,609800,0,0
2021-01-15,14.850000381469727,15.039999961853027,13.140000343322754,13.550000190734863,1727300,0,0
2021-01-19,14.029999732971191,14.649999618530273,13.75,14.1899995803833,742800,0,0
2021-01-20,14.3100004196167,15.170000076293945,14.149999618530273,15.0,474900,0,0
2021-01-21,14.970000267028809,14.989999771118164,14.279999732971191,14.329999923706055,496400,0,0
2021-01-22,14.199999809265137,14.579999923706055,13.970000267028809,14.569999694824219,286200,0,0
2021-01-25,14.569999694824219,14.640000343322754,13.670000076293945,13.800000190734863,244400,0,0
2021-01-26,13.739999771118164,14.149999618530273,13.430000305175781,13.630000114440918,359100,0,0
2021-01-27,13.329999923706055,13.529999732971191,12.880000114440918,13.039999961853027,365800,0,0
2021-01-28,12.989999771118164,13.15999984741211,12.59000015258789,12.960000038146973,277900,0,0
2021-01-29,12.989999771118164,13.09000015258789,12.390000343322754,12.90999984741211,328200,0,0
2021-02-01,13.109999656677246,13.109999656677246,12.430000305175781,12.920000076293945,424600,0,0
