Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.019999980926514,4.03000020980835,3.9100000858306885,3.9700000286102295,99000,0,0
2020-12-01,4.050000190734863,4.110000133514404,4.0,4.039999961853027,135400,0,0
2020-12-02,4.010000228881836,4.079999923706055,3.8399999141693115,3.990000009536743,182500,0,0
2020-12-03,4.0,4.110000133514404,4.0,4.090000152587891,155800,0,0
2020-12-04,4.130000114440918,4.230000019073486,4.099999904632568,4.210000038146973,280600,0,0
2020-12-07,4.179999828338623,4.25,4.159999847412109,4.159999847412109,229300,0,0
2020-12-08,4.139999866485596,4.300000190734863,4.139999866485596,4.289999961853027,177500,0,0
2020-12-09,4.260000228881836,4.480000019073486,4.210000038146973,4.230000019073486,293700,0,0
2020-12-10,4.199999809265137,4.28000020980835,4.079999923706055,4.119999885559082,268500,0,0
2020-12-11,4.070000171661377,4.21999979019165,4.070000171661377,4.130000114440918,135700,0,0
2020-12-14,4.139999866485596,4.21999979019165,4.090000152587891,4.090000152587891,114600,0,0
2020-12-15,4.099999904632568,4.179999828338623,4.0,4.019999980926514,277600,0,0
2020-12-16,4.119999885559082,4.119999885559082,3.9100000858306885,3.9100000858306885,117600,0,0
2020-12-17,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.890000104904175,154100,0,0
2020-12-18,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.9000000953674316,106000,0,0
2020-12-21,3.7799999713897705,3.9000000953674316,3.7100000381469727,3.7100000381469727,196200,0,0
2020-12-22,3.7200000286102295,3.880000114440918,3.7100000381469727,3.8299999237060547,112800,0,0
2020-12-23,3.8299999237060547,3.9800000190734863,3.8299999237060547,3.9200000762939453,204700,0,0
2020-12-24,3.859999895095825,3.990000009536743,3.859999895095825,3.9800000190734863,61600,0,0
2020-12-28,4.130000114440918,4.389999866485596,4.0,4.360000133514404,285200,0,0
2020-12-29,4.400000095367432,4.449999809265137,4.199999809265137,4.449999809265137,209100,0,0
2020-12-30,4.46999979019165,4.829999923706055,4.449999809265137,4.699999809265137,394300,0,0
2020-12-31,4.730000019073486,4.949999809265137,4.650000095367432,4.789999961853027,275100,0,0
2021-01-04,4.849999904632568,4.849999904632568,4.369999885559082,4.400000095367432,253400,0,0
2021-01-05,4.380000114440918,4.679999828338623,4.309999942779541,4.670000076293945,243100,0,0
2021-01-06,4.690000057220459,4.809999942779541,4.46999979019165,4.510000228881836,180200,0,0
2021-01-07,4.699999809265137,4.789999961853027,4.599999904632568,4.769999980926514,201100,0,0
2021-01-08,4.769999980926514,4.789999961853027,4.599999904632568,4.690000057220459,108600,0,0
2021-01-11,4.630000114440918,4.869999885559082,4.559999942779541,4.869999885559082,278500,0,0
2021-01-12,5.0,5.550000190734863,4.949999809265137,5.480000019073486,1024000,0,0
2021-01-13,5.5,5.539999961853027,5.25,5.349999904632568,287300,0,0
2021-01-14,5.400000095367432,5.579999923706055,5.360000133514404,5.519999980926514,181300,0,0
2021-01-15,5.570000171661377,5.900000095367432,5.369999885559082,5.840000152587891,300800,0,0
