Date,Close,Volume
2019-01-01,1151.6,35673
2019-01-02,1127.15,43682
2019-01-03,1102.75,32303
2019-01-04,1085.55,44166
2019-01-07,1060.0,72197
2019-01-08,1039.1,48428
2019-01-09,1047.25,208589
2019-01-10,1077.95,72113
2019-01-11,1112.15,106977
2019-01-14,1149.65,62965
2019-01-15,1113.7,47086
2019-01-16,1100.55,32225
2019-01-17,1080.0,28821
2019-01-18,1066.25,29755
2019-01-21,1041.3,24138
2019-01-22,1049.8,38120
2019-01-23,1066.0,112573
2019-01-24,1045.85,73472
2019-01-25,997.9,87015
2019-01-28,994.2,42786
2019-01-29,1009.3,50041
2019-01-30,999.5,215672
2019-01-31,994.5,88689
2019-02-01,1004.1,60799
2019-02-04,990.25,57041
2019-02-05,1006.45,25299
2019-02-06,995.5,21767
2019-02-07,990.85,26666
2019-02-08,997.55,19696
2019-02-11,998.0,94922
2019-02-12,990.85,12438
2019-02-13,1031.35,40919
2019-02-14,1038.55,108006
2019-02-15,1034.5,11625
2019-02-18,1015.5,12416
2019-02-19,1040.85,95976
2019-02-20,1045.3,190826
2019-02-21,1057.25,153131
2019-02-22,1033.0,13493
2019-02-25,1072.9,259424
2019-02-26,1110.4,165436
2019-02-27,1159.3,178421
2019-02-28,1142.05,59088
2019-03-01,1122.0,38817
2019-03-05,1102.65,53287
2019-03-06,1091.85,24806
2019-03-07,1079.65,32028
2019-03-08,1085.15,9505
2019-03-11,1144.1,242787
2019-03-12,1144.9,50058
2019-03-13,1142.6,54079
2019-03-14,1129.55,31544
2019-03-15,1135.45,19662
2019-03-18,1103.3,34617
2019-03-19,1087.15,27663
2019-03-20,1083.45,33134
2019-03-22,1072.45,21614
2019-03-25,1065.4,16636
2019-03-26,1070.25,29301
2019-03-27,1092.85,334220
2019-03-28,1096.35,26151
2019-03-29,1117.35,79890
2019-04-01,1104.75,59025
2019-04-02,1090.15,17233
2019-04-03,1128.8,106603
2019-04-04,1126.3,22127
2019-04-05,1140.5,42140
2019-04-08,1132.7,12124
2019-04-09,1139.35,273420
2019-04-10,1130.1,50259
2019-04-11,1130.8,29217
2019-04-12,1137.5,88273
2019-04-15,1137.45,73260
2019-04-16,1145.65,23389
2019-04-18,1134.5,33311
2019-04-22,1121.0,119923
2019-04-23,1169.4,135551
2019-04-24,1187.1,95083
2019-04-25,1145.1,60590
2019-04-26,1159.6,90992
2019-04-30,1142.95,24248
2019-05-02,1113.0,41883
2019-05-03,1090.75,60592
2019-05-06,1079.25,37534
2019-05-07,1037.45,112906
2019-05-08,1020.95,121095
2019-05-09,999.75,129002
2019-05-10,993.4,29839
2019-05-13,970.05,184143
2019-05-14,961.4,42884
2019-05-15,965.95,256398
2019-05-16,954.45,32989
2019-05-17,950.7,91741
2019-05-20,1016.85,256201
