Date,Close,Volume
2019-01-01,1509.9,1431
2019-01-02,1516.55,1920
2019-01-03,1472.7,1499
2019-01-04,1503.0,1118
2019-01-07,1484.4,923
2019-01-08,1512.05,2179
2019-01-09,1505.85,1323
2019-01-10,1503.65,1386
2019-01-11,1496.8,594
2019-01-14,1490.9,802
2019-01-15,1497.85,603
2019-01-16,1511.25,1428
2019-01-17,1601.65,6963
2019-01-18,1550.7,2677
2019-01-21,1522.3,1464
2019-01-22,1479.6,2067
2019-01-23,1496.65,2248
2019-01-24,1517.2,1787
2019-01-25,1488.65,6147
2019-01-28,1430.4,3862
2019-01-29,1422.4,2109
2019-01-30,1423.25,937
2019-01-31,1437.75,805
2019-02-01,1431.1,1950
2019-02-04,1394.3,1710
2019-02-05,1392.05,966
2019-02-06,1388.65,1082
2019-02-07,1383.55,1184
2019-02-08,1358.05,2545
2019-02-11,1361.2,1383
2019-02-12,1340.6,1942
2019-02-13,1270.6,7430
2019-02-14,1288.05,2498
2019-02-15,1293.4,1605
2019-02-18,1276.2,1648
2019-02-19,1283.0,1430
2019-02-20,1285.35,1227
2019-02-21,1296.85,6214
2019-02-22,1316.55,1141
2019-02-25,1337.45,1158
2019-02-26,1297.05,1936
2019-02-27,1304.55,1287
2019-02-28,1306.4,1060
2019-03-01,1358.65,4026
2019-03-05,1379.25,3388
2019-03-06,1417.1,2675
2019-03-07,1450.5,2013
2019-03-08,1413.15,3040
2019-03-11,1485.6,4999
2019-03-12,1526.5,7985
2019-03-13,1517.25,2502
2019-03-14,1514.05,3968
2019-03-15,1522.85,2019
2019-03-18,1486.9,14151
2019-03-19,1456.45,5855
2019-03-20,1443.9,2768
2019-03-22,1475.8,21487
2019-03-25,1465.3,2017
2019-03-26,1432.75,2912
2019-03-27,1405.85,4048
2019-03-28,1435.15,1417
2019-03-29,1408.85,71548
2019-04-01,1425.15,3968
2019-04-02,1418.85,1580
2019-04-03,1410.3,1991
2019-04-04,1381.9,2603
2019-04-05,1379.9,2446
2019-04-08,1375.45,1760
2019-04-09,1379.75,1965
2019-04-10,1395.8,1264
2019-04-11,1384.7,725
2019-04-12,1403.1,1613
2019-04-15,1393.1,1458
2019-04-16,1408.4,1159
2019-04-18,1419.25,1891
2019-04-22,1416.2,2791
2019-04-23,1420.4,2867
2019-04-24,1395.0,2069
2019-04-25,1403.95,1408
2019-04-26,1397.0,1655
2019-04-30,1392.45,2232
2019-05-02,1379.05,1002
2019-05-03,1375.95,2153
2019-05-06,1369.55,852
2019-05-07,1368.6,1685
2019-05-08,1357.6,1394
2019-05-09,1356.6,2377
2019-05-10,1331.95,2912
2019-05-13,1321.25,2240
2019-05-14,1309.75,1851
2019-05-15,1317.75,1498
2019-05-16,1301.45,2986
2019-05-17,1316.55,1531
2019-05-20,1332.15,3275
2019-05-21,1339.3,1731
2019-05-22,1345.55,1307
2019-05-23,1334.8,4405
2019-05-24,1344.3,1940
2019-05-27,1395.0,3576
2019-05-28,1405.8,1204
2019-05-29,1419.8,1950
2019-05-30,1415.1,1405
2019-05-31,1401.65,1883
2019-06-03,1400.85,184280
2019-06-04,1438.05,11606
2019-06-06,1419.85,2663
2019-06-07,1400.35,2953
2019-06-10,1394.1,3302
2019-06-11,1386.85,2331
2019-06-12,1378.75,1785
2019-06-13,1379.4,1146
2019-06-14,1372.85,1531
2019-06-17,1361.6,1103
2019-06-18,1372.3,2931
2019-06-19,1362.8,1425
2019-06-20,1350.95,1525
2019-06-21,1393.75,5732
2019-06-24,1398.55,5346
2019-06-25,1387.15,2923
2019-06-26,1386.3,1192
2019-06-27,1387.4,1725
2019-06-28,1401.35,1541
2019-07-01,1397.25,2602
2019-07-02,1399.55,3016
2019-07-03,1404.3,1022
2019-07-04,1407.45,2144
2019-07-05,1397.55,3530
2019-07-08,1385.5,3818
