Date,Close,Volume
2019-01-01,496.8,19222
2019-01-02,504.1,16390
2019-01-03,501.75,4675
2019-01-04,502.2,3176
2019-01-07,511.2,12997
2019-01-08,517.6,7144
2019-01-09,518.9,6568
2019-01-10,528.4,16070
2019-01-11,525.6,2583
2019-01-14,528.5,3177
2019-01-15,525.8,1976
2019-01-16,514.55,5636
2019-01-17,510.05,4108
2019-01-18,507.85,3287
2019-01-21,503.75,1724
2019-01-22,505.1,2239
2019-01-23,504.7,1075
2019-01-24,497.0,7300
2019-01-25,496.5,8974
2019-01-28,495.0,7949
2019-01-29,494.6,5278
2019-01-30,484.45,10414
2019-01-31,490.4,1617
2019-02-01,488.9,2179
2019-02-04,478.6,4986
2019-02-05,459.25,6163
2019-02-06,441.2,16141
2019-02-07,451.1,2291
2019-02-08,450.25,2045
2019-02-11,443.9,4153
2019-02-12,441.05,4405
2019-02-13,434.15,10793
2019-02-14,435.25,5481
2019-02-15,440.1,4777
2019-02-18,435.75,7391
2019-02-19,439.6,2477
2019-02-20,443.4,7427
2019-02-21,436.85,12799
2019-02-22,437.0,5889
2019-02-25,439.95,3560
2019-02-26,435.0,4506
2019-02-27,434.2,12007
2019-02-28,431.05,10339
2019-03-01,446.9,9582
2019-03-05,457.75,25346
2019-03-06,469.65,14297
2019-03-07,492.9,55781
2019-03-08,501.35,27790
2019-03-11,543.3,78189
2019-03-12,541.6,36539
2019-03-13,525.45,19897
2019-03-14,513.9,12823
2019-03-15,508.35,7588
2019-03-18,490.9,22045
2019-03-19,492.55,28645
2019-03-20,487.2,18796
2019-03-22,478.35,27020
2019-03-25,488.8,98988
2019-03-26,484.55,80027
2019-03-27,508.15,43746
2019-03-28,514.55,38820
2019-03-29,509.35,29666
2019-04-01,520.6,36487
2019-04-02,523.85,10935
2019-04-03,519.95,17413
2019-04-04,505.05,16480
2019-04-05,507.9,13098
2019-04-08,505.45,8331
2019-04-09,499.45,8864
2019-04-10,500.55,7584
2019-04-11,501.4,3333
2019-04-12,504.9,7275
2019-04-15,502.85,7663
2019-04-16,501.2,18051
2019-04-18,501.15,5799
