Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,70.0199966430664,70.0199966430664,68.73999786376953,68.95999908447266,3774500,0,0
2020-12-01,69.81999969482422,70.52999877929688,69.19000244140625,70.05000305175781,2357500,0,0
2020-12-02,69.12000274658203,69.5,68.6500015258789,69.19999694824219,1168200,0,0
2020-12-03,69.27999877929688,69.68000030517578,68.80999755859375,69.33999633789062,1450400,0,0
2020-12-04,68.8499984741211,69.18000030517578,68.01000213623047,68.05000305175781,1774100,0,0
2020-12-07,68.88999938964844,69.05000305175781,67.66000366210938,68.0,1433200,0,0
2020-12-08,67.91999816894531,69.19999694824219,67.62000274658203,68.97000122070312,1379900,0,0
2020-12-09,69.8499984741211,70.97000122070312,68.36000061035156,69.02999877929688,1208000,0,0
2020-12-10,68.55999755859375,71.05000305175781,68.01000213623047,70.68000030517578,2195100,0,0
2020-12-11,70.05000305175781,70.72000122070312,69.93000030517578,70.27999877929688,805200,0,0
2020-12-14,70.16000366210938,70.16000366210938,67.94999694824219,68.2300033569336,1841000,0,0
2020-12-15,68.98999786376953,69.11000061035156,68.2300033569336,68.88999938964844,1409000,0,0
2020-12-16,69.41000366210938,71.0,69.3499984741211,70.80000305175781,2590200,0,0
2020-12-17,71.56999969482422,72.4000015258789,70.11000061035156,70.6500015258789,1051000,0,0
2020-12-18,70.6500015258789,70.79000091552734,69.12999725341797,69.2699966430664,1771700,0,0
2020-12-21,67.76000213623047,67.83000183105469,66.7300033569336,67.08999633789062,1789000,0,0
2020-12-22,67.27999877929688,67.44000244140625,66.30000305175781,67.11000061035156,1002000,0,0
2020-12-23,67.7300033569336,68.7699966430664,67.63999938964844,67.69000244140625,821900,0,0
2020-12-24,68.18000030517578,68.29000091552734,67.16999816894531,67.6500015258789,370600,0,0
2020-12-28,68.44000244140625,68.87000274658203,67.55000305175781,68.19999694824219,856200,0,0
2020-12-29,68.5199966430664,68.63999938964844,67.37999725341797,67.51000213623047,605800,0,0
2020-12-30,67.62000274658203,69.68000030517578,67.52999877929688,69.5,1202600,0,0
2020-12-31,69.44999694824219,69.75,68.75,69.58000183105469,891800,0,0
2021-01-04,70.83999633789062,71.16999816894531,68.69999694824219,69.75,2120400,0,0
2021-01-05,69.55999755859375,72.94999694824219,69.47000122070312,72.16000366210938,2217200,0,0
2021-01-06,70.5999984741211,71.12000274658203,69.5,70.11000061035156,2272400,0,0
2021-01-07,70.2699966430664,71.0,68.76000213623047,70.9000015258789,1222300,0,0
2021-01-08,71.6500015258789,72.02999877929688,70.0999984741211,70.9000015258789,1774700,0,0
2021-01-11,70.05000305175781,70.87000274658203,69.52999877929688,69.91999816894531,1103700,0,0
2021-01-12,69.97000122070312,70.06999969482422,68.87999725341797,69.5999984741211,755500,0,0
2021-01-13,69.5199966430664,69.66000366210938,68.5,68.98999786376953,1158400,0,0
2021-01-14,69.30000305175781,69.58999633789062,68.44000244140625,69.29000091552734,1105100,0,0
2021-01-15,69.33000183105469,69.5199966430664,66.93000030517578,67.31999969482422,1878400,0,0
2021-01-19,67.73999786376953,68.18000030517578,67.20999908447266,68.08000183105469,2147400,0,0
2021-01-20,68.08000183105469,70.56999969482422,68.01000213623047,70.3499984741211,2011000,0,0
2021-01-21,69.08999633789062,69.97000122070312,67.80000305175781,68.6500015258789,1655400,0,0
2021-01-22,67.91999816894531,68.11000061035156,66.41000366210938,66.44000244140625,1996300,0,0
2021-01-25,67.29000091552734,67.38999938964844,64.41000366210938,65.08999633789062,4561800,0,0
2021-01-26,65.6500015258789,66.13999938964844,64.98999786376953,65.0999984741211,1484000,0,0
2021-01-27,64.73999786376953,64.79000091552734,62.86000061035156,63.599998474121094,2035200,0,0
2021-01-28,64.12000274658203,64.7699966430664,63.709999084472656,63.939998626708984,1125400,0,0
2021-01-29,63.959999084472656,63.9900016784668,62.20000076293945,62.63999938964844,1277700,0,0
2021-02-01,62.9900016784668,63.81999969482422,62.790000915527344,63.599998474121094,1616400,0,0
2021-02-02,65.20999908447266,65.8499984741211,64.44000244140625,65.63999938964844,2087100,0,0
2021-02-03,65.18000030517578,65.87000274658203,64.5199966430664,64.69000244140625,1461000,0,0
2021-02-04,65.41000366210938,66.62999725341797,64.7699966430664,66.47000122070312,1328500,0,0
2021-02-05,66.3499984741211,67.05000305175781,65.79000091552734,66.9800033569336,1083800,0,0
2021-02-08,67.25,68.38999938964844,67.1500015258789,68.37999725341797,1126700,0,0
2021-02-09,68.33000183105469,69.94999694824219,68.08999633789062,69.80999755859375,2016600,0,0
2021-02-10,70.66000366210938,72.44999694824219,70.23999786376953,71.69999694824219,2197500,0,0
2021-02-11,71.73999786376953,73.26000213623047,71.1500015258789,72.91999816894531,1693900,0,0
2021-02-12,72.04000091552734,74.11000061035156,72.04000091552734,73.83000183105469,1699800,0,0
2021-02-16,72.88999938964844,74.31999969482422,72.22000122070312,72.7699966430664,2138800,0,0
2021-02-17,70.63999938964844,70.98999786376953,68.8499984741211,70.1500015258789,3281900,0,0
2021-02-18,68.80000305175781,69.0199966430664,67.5,67.5999984741211,2221200,0,0
2021-02-19,69.2300033569336,69.2300033569336,66.72000122070312,67.26000213623047,2809100,0,0
2021-02-22,66.76000213623047,67.31999969482422,65.88999938964844,65.91999816894531,1771100,0,0
2021-02-23,64.88999938964844,67.5999984741211,63.75,67.27999877929688,1465900,0,0
2021-02-24,67.05999755859375,67.7300033569336,66.37000274658203,66.97000122070312,1999200,0,0
2021-02-25,66.51000213623047,67.23999786376953,64.56999969482422,64.72000122070312,1995500,0,0
2021-02-26,65.16999816894531,65.25,63.90999984741211,63.9900016784668,1350600,0,0
2021-03-01,65.94000244140625,67.69999694824219,65.91999816894531,67.37000274658203,1807100,0,0
2021-03-02,67.98999786376953,68.70999908447266,67.62000274658203,67.93000030517578,1890300,0,0
2021-03-03,68.62000274658203,68.62999725341797,65.77999877929688,66.08999633789062,3390100,0,0
2021-03-04,66.41000366210938,67.01000213623047,62.63999938964844,62.7599983215332,3679900,0,0
2021-03-05,63.91999816894531,64.08999633789062,62.119998931884766,63.630001068115234,3556800,0,0
2021-03-08,63.52000045776367,63.9900016784668,60.20000076293945,60.310001373291016,2097500,0,0
2021-03-09,63.2400016784668,64.45999908447266,62.209999084472656,63.4900016784668,2308800,0,0
2021-03-10,64.44000244140625,64.94999694824219,63.16999816894531,63.72999954223633,1760300,0,0
2021-03-11,64.66000366210938,66.9000015258789,64.55000305175781,66.77999877929688,2316300,0,0
2021-03-12,65.66000366210938,67.80999755859375,65.58000183105469,67.80000305175781,2191400,0,0
2021-03-15,67.6500015258789,69.52999877929688,67.44000244140625,69.52999877929688,1790500,0,0
2021-03-16,69.20999908447266,71.19999694824219,69.16999816894531,70.91000366210938,3550700,0,0
2021-03-17,69.0999984741211,69.20999908447266,66.94999694824219,68.51000213623047,2649900,0,0
2021-03-18,67.80999755859375,68.01000213623047,64.8499984741211,65.2300033569336,3352600,0,0
2021-03-19,65.83999633789062,66.56999969482422,64.8499984741211,65.55000305175781,1705800,0,0
2021-03-22,66.06999969482422,66.06999969482422,65.16000366210938,65.27999877929688,1219400,0,0
2021-03-23,64.5999984741211,65.16999816894531,64.08000183105469,64.44999694824219,898000,0,0
2021-03-24,64.5,64.66000366210938,63.060001373291016,63.060001373291016,1115300,0,0
2021-03-25,62.709999084472656,63.02000045776367,60.9900016784668,62.13999938964844,2181100,0,0
2021-03-26,63.04999923706055,63.38999938964844,61.7400016784668,63.0099983215332,1314600,0,0
2021-03-29,63.189998626708984,63.790000915527344,62.290000915527344,63.7400016784668,1075700,0,0
2021-03-30,62.4900016784668,63.40999984741211,62.02000045776367,63.13999938964844,1210200,0,0
2021-03-31,63.06999969482422,65.06999969482422,63.02000045776367,64.05999755859375,2015000,0,0
2021-04-01,64.5999984741211,65.19000244140625,64.30000305175781,64.97000122070312,1171500,0,0
2021-04-05,64.9000015258789,64.95999908447266,64.44999694824219,64.73999786376953,733200,0,0
2021-04-06,64.13999938964844,64.83000183105469,64.0,64.37000274658203,1642500,0,0
2021-04-07,63.40999984741211,63.459999084472656,62.54999923706055,62.66999816894531,1729300,0,0
2021-04-08,63.349998474121094,64.5,63.04999923706055,63.7400016784668,1750200,0,0
2021-04-09,62.779998779296875,62.97999954223633,61.93000030517578,62.02000045776367,1146900,0,0
2021-04-12,62.77000045776367,62.900001525878906,62.060001373291016,62.849998474121094,1104900,0,0
2021-04-13,62.849998474121094,63.36000061035156,58.90999984741211,59.83000183105469,13370800,0,0
2021-04-14,61.75,62.27000045776367,60.83000183105469,61.0,5129900,0,0
2021-04-15,60.86000061035156,61.54999923706055,60.7400016784668,61.36000061035156,1502800,0,0
2021-04-16,61.54999923706055,62.0,61.31999969482422,61.93000030517578,942600,0,0
2021-04-19,61.93000030517578,62.0099983215332,60.88999938964844,61.060001373291016,1219100,0,0
2021-04-20,60.86000061035156,61.33000183105469,60.099998474121094,60.81999969482422,1765300,0,0
2021-04-21,60.66999816894531,60.79999923706055,60.34000015258789,60.709999084472656,879000,0,0
2021-04-22,61.58000183105469,61.84000015258789,60.70000076293945,60.880001068115234,1836200,0,0
2021-04-23,61.04999923706055,61.22999954223633,60.18000030517578,60.880001068115234,2105400,0,0
2021-04-26,61.529998779296875,63.04999923706055,61.43000030517578,62.9900016784668,2027700,0,0
2021-04-27,63.13999938964844,63.52000045776367,62.33000183105469,63.380001068115234,1556400,0,0
2021-04-28,63.84000015258789,65.0,63.5,64.95999908447266,2401300,0,0
2021-04-29,66.12000274658203,67.81999969482422,65.56999969482422,67.7300033569336,3637700,0,0
2021-04-30,65.69999694824219,66.61000061035156,65.43000030517578,65.55000305175781,1896600,0,0
2021-05-03,66.04000091552734,66.06999969482422,64.33000183105469,64.51000213623047,828600,0,0
2021-05-04,64.25,64.37999725341797,62.93000030517578,64.22000122070312,1456000,0,0
2021-05-05,64.95999908447266,65.87000274658203,64.77999877929688,64.94999694824219,1168900,0,0
2021-05-06,65.01000213623047,65.3499984741211,63.810001373291016,64.93000030517578,1276000,0,0
2021-05-07,65.25,65.76000213623047,64.98999786376953,65.61000061035156,875100,0,0
2021-05-10,65.0199966430664,65.06999969482422,63.099998474121094,63.25,1479900,0,0
2021-05-11,62.0,63.31999969482422,61.529998779296875,63.279998779296875,1416100,0,0
2021-05-12,62.630001068115234,63.15999984741211,61.369998931884766,61.56999969482422,1569900,0,0
2021-05-13,62.4900016784668,63.0,61.97999954223633,62.540000915527344,1139500,0,0
2021-05-14,62.90999984741211,63.560001373291016,62.58000183105469,63.43000030517578,1063100,0,0
2021-05-17,62.380001068115234,63.7599983215332,62.2599983215332,63.66999816894531,1082900,0,0
2021-05-18,63.900001525878906,65.18000030517578,63.869998931884766,64.69000244140625,2111100,0,0
2021-05-19,63.619998931884766,64.30000305175781,63.13999938964844,64.2699966430664,1215800,0,0
2021-05-20,63.81999969482422,64.80999755859375,63.81999969482422,64.79000091552734,1148300,0,0
2021-05-21,64.80000305175781,65.37000274658203,64.56999969482422,64.88999938964844,1104700,0,0
2021-05-24,64.83000183105469,66.69999694824219,64.80000305175781,66.66000366210938,1658200,0,0
2021-05-25,67.01000213623047,67.20999908447266,66.43000030517578,66.86000061035156,932800,0,0
2021-05-26,67.04000091552734,68.05999755859375,67.0199966430664,68.01000213623047,827900,0,0
2021-05-27,68.0,68.44999694824219,67.69000244140625,67.9000015258789,1447400,0,0
2021-05-28,67.9800033569336,68.19000244140625,67.47000122070312,67.54000091552734,1386000,0,0
2021-06-01,68.43000030517578,68.43000030517578,66.54000091552734,67.1500015258789,1502300,0,0
2021-06-02,67.48999786376953,68.05999755859375,67.05999755859375,67.5999984741211,1211500,0,0
2021-06-03,67.19000244140625,67.20999908447266,66.66999816894531,66.75,784000,0,0
2021-06-04,67.0199966430664,67.8499984741211,66.87000274658203,67.62000274658203,1602400,0,0
2021-06-07,67.2699966430664,67.7300033569336,66.87000274658203,67.4800033569336,750200,0,0
2021-06-08,67.70999908447266,68.13999938964844,67.30999755859375,67.61000061035156,945800,0,0
2021-06-09,68.05999755859375,69.66999816894531,68.0199966430664,68.52999877929688,1803000,0,0
2021-06-10,69.11000061035156,69.87000274658203,68.94000244140625,69.81999969482422,1004600,0,0
2021-06-11,70.86000061035156,70.91000366210938,69.7699966430664,70.26000213623047,1057300,0,0
2021-06-14,70.01000213623047,70.62999725341797,69.75,70.5199966430664,527800,0,0
2021-06-15,70.41999816894531,70.44999694824219,68.0199966430664,68.08999633789062,1763500,0,0
2021-06-16,68.9800033569336,69.1500015258789,67.58000183105469,68.4000015258789,1364000,0,0
2021-06-17,68.97000122070312,69.97000122070312,68.5199966430664,69.79000091552734,1074900,0,0
2021-06-18,69.08000183105469,70.2699966430664,68.70999908447266,69.58000183105469,1981400,0,0
2021-06-21,69.7699966430664,69.81999969482422,68.4000015258789,68.47000122070312,1038100,0,0
2021-06-22,68.58000183105469,68.77999877929688,68.1500015258789,68.55999755859375,840300,0,0
2021-06-23,68.94999694824219,69.62000274658203,68.62999725341797,69.2699966430664,1010800,0,0
2021-06-24,69.68000030517578,70.19000244140625,69.37000274658203,69.63999938964844,581600,0,0
2021-06-25,69.97000122070312,70.6500015258789,69.95999908447266,70.52999877929688,731800,0,0
2021-06-28,70.69999694824219,70.95999908447266,70.1500015258789,70.88999938964844,635400,0,0
2021-06-29,70.2699966430664,70.38999938964844,69.6500015258789,70.08000183105469,842000,0,0
2021-06-30,70.83000183105469,71.05999755859375,70.29000091552734,70.75,969900,0,0
2021-07-01,70.98999786376953,71.06999969482422,69.72000122070312,70.41000366210938,658100,0,0
2021-07-02,70.41999816894531,71.41999816894531,70.08999633789062,71.31999969482422,651600,0,0
2021-07-06,71.05999755859375,71.29000091552734,69.8499984741211,70.75,908200,0,0
2021-07-07,71.61000061035156,72.69999694824219,71.20999908447266,71.83000183105469,1648600,0,0
2021-07-08,70.3499984741211,71.91000366210938,69.6500015258789,71.73999786376953,1375800,0,0
2021-07-09,71.31999969482422,71.33999633789062,69.26000213623047,70.44000244140625,1071200,0,0
2021-07-12,70.70999908447266,71.16999816894531,70.41000366210938,70.87999725341797,501900,0,0
2021-07-13,70.51000213623047,71.4800033569336,70.22000122070312,70.69000244140625,500700,0,0
2021-07-14,70.9800033569336,71.22000122070312,69.75,69.80000305175781,555800,0,0
2021-07-15,70.16999816894531,70.63999938964844,69.37999725341797,69.69000244140625,609700,0,0
2021-07-16,70.23999786376953,70.26000213623047,69.16999816894531,69.63999938964844,930000,0,0
2021-07-19,68.41999816894531,68.68000030517578,67.9800033569336,68.3499984741211,600600,0,0
2021-07-20,68.11000061035156,68.98999786376953,67.55999755859375,68.56999969482422,557400,0,0
2021-07-21,68.73999786376953,69.83000183105469,68.4800033569336,69.80000305175781,538400,0,0
2021-07-22,70.22000122070312,70.29000091552734,69.62000274658203,69.93000030517578,593200,0,0
2021-07-23,70.33000183105469,70.51000213623047,69.41999816894531,70.33999633789062,706900,0,0
2021-07-26,70.41000366210938,70.66000366210938,69.5999984741211,69.80000305175781,949600,0,0
2021-07-27,69.80000305175781,69.87999725341797,67.41999816894531,68.20999908447266,2031700,0,0
2021-07-28,69.36000061035156,69.79000091552734,68.41000366210938,68.95999908447266,1284600,0,0
2021-07-29,69.05000305175781,69.16999816894531,68.29000091552734,68.94000244140625,1220800,0,0
2021-07-30,67.63999938964844,68.55999755859375,67.63999938964844,67.93000030517578,1087200,0,0
2021-08-02,68.37000274658203,68.5199966430664,67.48999786376953,67.52999877929688,993900,0,0
2021-08-03,67.52999877929688,67.69999694824219,67.13999938964844,67.5199966430664,949900,0,0
2021-08-04,67.41999816894531,68.9000015258789,67.38999938964844,68.38999938964844,747000,0,0
2021-08-05,68.37000274658203,68.88999938964844,67.86000061035156,68.05000305175781,665400,0,0
2021-08-06,68.02999877929688,68.16999816894531,66.83999633789062,67.80000305175781,716900,0,0
