Date,Close,Volume
2019-01-01,127.95,22490
2019-01-02,126.95,74573
2019-01-03,127.5,26000
2019-01-04,127.9,22161
2019-01-07,128.5,21540
2019-01-08,127.2,19791
2019-01-09,126.5,32535
2019-01-10,127.75,19854
2019-01-11,128.0,20965
2019-01-14,127.1,22850
2019-01-15,129.35,47393
2019-01-16,130.4,25581
2019-01-17,131.1,17958
2019-01-18,131.95,36928
2019-01-21,138.1,83759
2019-01-22,142.95,33327
2019-01-23,137.85,22862
2019-01-24,136.4,28866
2019-01-25,134.0,42041
2019-01-28,133.1,37044
2019-01-29,133.6,44484
2019-01-30,137.4,20953
2019-01-31,144.35,63047
2019-02-01,144.0,27852
2019-02-04,140.65,28396
2019-02-05,145.45,37345
2019-02-06,147.6,43314
2019-02-07,169.65,118703
2019-02-08,169.2,157012
2019-02-11,160.65,70124
2019-02-12,164.8,45899
2019-02-13,186.2,199266
2019-02-14,194.8,209036
2019-02-15,190.8,103571
2019-02-18,186.4,120078
2019-02-19,191.25,50576
2019-02-20,205.9,65873
2019-02-21,204.95,26305
2019-02-22,212.25,16571
2019-02-25,234.2,86431
2019-02-26,237.1,149372
2019-02-27,234.95,99250
2019-02-28,229.5,73633
2019-03-01,239.55,47053
2019-03-05,240.45,104001
2019-03-06,241.5,26040
2019-03-07,255.5,75629
2019-03-08,279.95,131814
2019-03-11,274.75,95533
2019-03-12,278.9,54809
2019-03-13,277.15,16790
2019-03-14,274.4,15499
2019-03-15,298.95,107693
2019-03-18,327.0,139166
2019-03-19,322.2,289140
2019-03-20,306.65,155370
2019-03-22,299.05,93683
2019-03-25,286.5,40090
2019-03-26,281.8,55468
2019-03-27,272.75,57383
2019-03-28,291.4,59399
2019-03-29,287.8,42825
2019-04-01,290.8,26652
2019-04-02,288.6,28689
2019-04-03,282.1,14362
2019-04-04,278.75,10739
2019-04-05,277.5,14365
2019-04-08,273.05,12636
2019-04-09,271.4,10498
2019-04-10,270.1,15726
2019-04-11,266.75,32885
2019-04-12,267.8,28424
2019-04-15,271.7,17594
2019-04-16,270.55,45303
2019-04-18,266.7,96243
2019-04-22,264.0,15788
2019-04-23,261.8,9282
2019-04-24,270.2,80538
2019-04-25,262.95,26897
2019-04-26,259.35,5804
2019-04-30,239.8,20105
2019-05-02,263.35,94727
2019-05-03,251.45,80359
2019-05-06,239.3,23024
2019-05-07,234.3,18471
2019-05-08,231.1,20830
2019-05-09,222.75,20434
2019-05-10,221.35,13477
2019-05-13,216.25,20675
2019-05-14,218.95,9268
2019-05-15,213.9,21532
2019-05-16,213.8,5621
2019-05-17,214.95,18283
2019-05-20,216.8,20122
2019-05-21,214.2,15432
2019-05-22,212.0,20851
2019-05-23,219.95,6347
2019-05-24,215.7,10626
2019-05-27,206.65,20006
2019-05-28,211.45,15716
2019-05-29,218.55,42386
2019-05-30,207.6,6369
2019-05-31,205.55,12395
2019-06-03,198.65,25701
2019-06-04,190.35,33704
2019-06-06,185.9,31805
2019-06-07,178.55,34738
2019-06-10,183.7,191655
2019-06-11,179.95,15252
2019-06-12,177.45,7731
2019-06-13,165.8,124136
2019-06-14,167.8,109618
2019-06-17,167.55,18502
2019-06-18,184.1,137536
2019-06-19,204.55,201058
2019-06-20,207.1,71877
2019-06-21,214.4,35976
2019-06-24,247.35,130485
2019-06-25,245.7,192446
2019-06-26,244.7,50177
2019-06-27,242.3,20937
2019-06-28,240.5,12167
2019-07-01,241.4,11649
2019-07-02,240.45,5857
2019-07-03,240.35,9124
2019-07-04,242.05,6911
2019-07-05,242.0,5635
2019-07-08,231.7,13900
2019-07-09,230.85,2450
2019-07-10,231.2,2411
2019-07-11,243.4,17130
2019-07-12,240.0,10758
2019-07-15,237.5,2942
2019-07-16,242.5,9773
2019-07-17,236.6,6004
2019-07-18,236.95,4962
2019-07-19,234.55,5065
2019-07-22,238.7,4371
2019-07-23,233.25,889
2019-07-24,230.5,4474
2019-07-25,230.25,1873
