Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,88.55999755859375,88.55999755859375,86.20999908447266,86.87999725341797,1145900,0,0
2021-01-22,85.86000061035156,88.80000305175781,85.5199966430664,87.98999786376953,898300,0,0
2021-01-25,88.12000274658203,89.12999725341797,87.68000030517578,88.97000122070312,961500,0,0
2021-01-26,88.83999633789062,88.91000366210938,85.80000305175781,85.91000366210938,1542700,0,0
2021-01-27,85.48999786376953,85.97000122070312,82.80000305175781,83.23999786376953,1136100,0,0
2021-01-28,82.91000366210938,84.06999969482422,81.86000061035156,83.1500015258789,960300,0,0
2021-01-29,82.66999816894531,83.72000122070312,81.30999755859375,82.77999877929688,870700,0,0
2021-02-01,84.01000213623047,84.16999816894531,82.30999755859375,83.0,1047200,0,0
2021-02-02,84.0,84.08000183105469,82.63999938964844,83.19000244140625,1439800,0,0
2021-02-03,84.0,84.80000305175781,82.81999969482422,82.81999969482422,1284500,0,0
2021-02-04,83.0,84.93000030517578,83.0,84.80999755859375,924500,0,0
2021-02-05,85.44000244140625,85.9000015258789,84.16999816894531,85.22000122070312,753400,0,0
2021-02-08,86.16000366210938,87.29000091552734,85.1500015258789,86.29000091552734,966300,0,0
2021-02-09,86.77999877929688,86.81999969482422,84.83000183105469,85.61000061035156,777200,0,0
2021-02-10,86.27999877929688,86.6500015258789,84.33999633789062,85.44999694824219,797400,0,0
2021-02-11,85.93000030517578,86.87000274658203,84.93000030517578,86.86000061035156,932200,0,0
2021-02-12,86.2699966430664,87.83999633789062,86.20999908447266,87.04000091552734,1017200,0,0
2021-02-16,87.41000366210938,87.44000244140625,84.13999938964844,84.94000244140625,1421800,0,0
2021-02-17,84.54000091552734,86.16000366210938,84.23999786376953,85.80000305175781,1058800,0,0
2021-02-18,85.48999786376953,85.48999786376953,82.83000183105469,83.2699966430664,1152000,0,0
2021-02-19,83.58000183105469,83.76000213623047,81.45999908447266,81.76000213623047,1018900,0,0
2021-02-22,81.19999694824219,82.33000183105469,80.12999725341797,81.05999755859375,954300,0,0
2021-02-23,80.5,82.55000305175781,79.12000274658203,82.1500015258789,1092200,0,0
2021-02-24,82.30000305175781,84.5199966430664,82.19999694824219,83.31999969482422,1040100,0,0
2021-02-25,83.37999725341797,83.94999694824219,81.3499984741211,81.76000213623047,1530200,0,0
2021-02-26,80.30999755859375,80.45999908447266,75.30000305175781,77.43000030517578,3033500,0,0
2021-03-01,78.80999755859375,80.5,78.08000183105469,79.16999816894531,2310000,0,0
2021-03-02,79.1500015258789,79.66999816894531,77.7300033569336,77.91000366210938,2417200,0,0
2021-03-03,77.5,77.72000122070312,75.83999633789062,76.08999633789062,1272200,0,0
2021-03-04,76.0,78.18000030517578,75.19999694824219,76.3499984741211,1327100,0,0
2021-03-05,76.27999877929688,77.77999877929688,74.52999877929688,77.7300033569336,1453200,0,0
2021-03-08,78.66000366210938,79.7699966430664,76.5,76.58999633789062,1214200,0,0
2021-03-09,77.5999984741211,79.5,76.91999816894531,78.73999786376953,1050700,0,0
2021-03-10,79.73999786376953,79.73999786376953,76.2699966430664,77.45999908447266,1355200,0,0
2021-03-11,77.68000030517578,78.63999938964844,77.05000305175781,77.41000366210938,1301100,0,0
2021-03-12,77.0999984741211,77.30999755859375,76.22000122070312,76.7699966430664,874800,0,0
2021-03-15,77.37999725341797,78.4000015258789,76.97000122070312,78.38999938964844,1422000,0,0
2021-03-16,78.16000366210938,78.58999633789062,76.5999984741211,77.20999908447266,1203800,0,0
2021-03-17,77.01000213623047,78.43000030517578,76.37000274658203,78.19000244140625,1518000,0,0
2021-03-18,77.98999786376953,78.58999633789062,77.27999877929688,77.38999938964844,850200,0,0
2021-03-19,78.61000061035156,78.63999938964844,77.29000091552734,78.18000030517578,1590200,0,0
2021-03-22,78.19999694824219,79.31999969482422,78.19000244140625,78.5199966430664,925700,0,0
2021-03-23,78.58000183105469,78.66999816894531,76.12000274658203,76.5199966430664,1181300,0,0
2021-03-24,76.30000305175781,76.55000305175781,74.41999816894531,74.7300033569336,1803900,0,0
2021-03-25,74.19000244140625,74.9800033569336,72.7699966430664,74.76000213623047,1448500,0,0
2021-03-26,74.66999816894531,75.4800033569336,74.02999877929688,75.4800033569336,1092800,0,0
2021-03-29,75.0999984741211,76.23999786376953,74.9000015258789,75.37999725341797,799200,0,0
2021-03-30,74.79000091552734,75.19000244140625,73.6500015258789,74.95999908447266,1002600,0,0
2021-03-31,75.2300033569336,76.62999725341797,75.13999938964844,75.51000213623047,948400,0,0
2021-04-01,76.30000305175781,78.33999633789062,75.62999725341797,77.83000183105469,1030300,0,0
2021-04-05,78.06999969482422,78.75,77.8499984741211,78.31999969482422,957800,0,0
2021-04-06,78.62999725341797,79.12999725341797,78.30000305175781,78.4000015258789,977500,0,0
2021-04-07,78.4000015258789,79.8499984741211,77.75,78.05000305175781,975900,0,0
2021-04-08,78.44999694824219,78.91999816894531,77.94999694824219,78.2300033569336,907400,0,0
2021-04-09,78.0199966430664,78.79000091552734,76.47000122070312,77.06999969482422,767000,0,0
2021-04-12,76.55999755859375,77.44999694824219,76.37999725341797,77.11000061035156,787800,0,0
2021-04-13,77.44000244140625,78.29000091552734,76.5,77.7699966430664,863400,0,0
2021-04-14,78.25,79.3499984741211,77.97000122070312,78.2300033569336,664700,0,0
2021-04-15,76.72000122070312,79.63999938964844,76.72000122070312,78.7699966430664,1253200,0,0
2021-04-16,79.12000274658203,79.5999984741211,78.06999969482422,79.4000015258789,868600,0,0
2021-04-19,79.58000183105469,79.94999694824219,79.01000213623047,79.58999633789062,974300,0,0
2021-04-20,79.51000213623047,80.58999633789062,79.02999877929688,79.44999694824219,742100,0,0
2021-04-21,79.80000305175781,79.80000305175781,78.06999969482422,79.33000183105469,923300,0,0
2021-04-22,78.91000366210938,80.18000030517578,78.29000091552734,79.69999694824219,702800,0,0
2021-04-23,79.33999633789062,80.19000244140625,78.5999984741211,78.7300033569336,726800,0,0
2021-04-26,79.19999694824219,81.41000366210938,78.61000061035156,81.16000366210938,786000,0,0
2021-04-27,81.0,81.27999877929688,79.63999938964844,79.7699966430664,867500,0,0
2021-04-28,80.0,80.66000366210938,79.48999786376953,80.45999908447266,529300,0,0
2021-04-29,81.29000091552734,81.75,79.68000030517578,80.18000030517578,726800,0,0
2021-04-30,79.69000244140625,79.8499984741211,77.23999786376953,77.91999816894531,1446000,0,0
2021-05-03,78.30000305175781,79.27999877929688,77.62000274658203,78.68000030517578,813400,0,0
2021-05-04,78.70999908447266,78.79000091552734,77.25,78.3499984741211,897000,0,0
2021-05-05,78.13999938964844,79.0999984741211,77.19999694824219,77.68000030517578,867200,0,0
2021-05-06,78.0,79.0,77.33999633789062,78.61000061035156,780200,0,0
2021-05-07,79.0,79.83000183105469,77.06999969482422,77.7699966430664,628900,0,0
2021-05-10,77.29000091552734,77.69999694824219,75.80999755859375,76.38999938964844,713500,0,0
2021-05-11,74.66000366210938,77.0,74.43000030517578,75.69000244140625,794500,0,0
2021-05-12,75.2699966430664,76.44999694824219,75.20999908447266,75.5999984741211,774300,0,0
2021-05-13,75.95999908447266,76.7300033569336,74.62999725341797,75.51000213623047,679800,0,0
2021-05-14,76.01000213623047,77.5199966430664,75.58999633789062,76.93000030517578,933100,0,0
2021-05-17,76.5999984741211,77.97000122070312,75.75,77.33999633789062,549500,0,0
2021-05-18,77.38999938964844,79.0199966430664,77.0,77.66999816894531,622300,0,0
2021-05-19,76.79000091552734,77.08000183105469,75.76000213623047,76.41999816894531,747900,0,0
2021-05-20,76.54000091552734,79.37999725341797,76.54000091552734,79.12000274658203,1073400,0,0
2021-05-21,78.97000122070312,79.1500015258789,77.80000305175781,78.0999984741211,746800,0,0
2021-05-24,78.62000274658203,78.9000015258789,77.47000122070312,77.55000305175781,572700,0,0
2021-05-25,77.26000213623047,77.91000366210938,76.58000183105469,77.5999984741211,768400,0,0
2021-05-26,77.6500015258789,78.16999816894531,76.83999633789062,77.27999877929688,836800,0,0
2021-05-27,77.3499984741211,77.5999984741211,76.04000091552734,77.36000061035156,1508000,0,0
2021-05-28,77.27999877929688,78.19999694824219,77.0999984741211,77.30000305175781,579900,0,0
2021-06-01,77.5199966430664,77.87000274658203,76.75,77.69000244140625,751500,0,0
2021-06-02,77.83000183105469,77.9800033569336,76.7300033569336,77.3499984741211,1133600,0,0
2021-06-03,77.41999816894531,77.47000122070312,76.23999786376953,77.36000061035156,532400,0,0
2021-06-04,77.7300033569336,78.44000244140625,77.33999633789062,77.88999938964844,520700,0,0
2021-06-07,78.01000213623047,79.9000015258789,77.47000122070312,78.66000366210938,908800,0,0
2021-06-08,79.16999816894531,79.2699966430664,78.0,78.76000213623047,619600,0,0
2021-06-09,79.45999908447266,82.5,79.2699966430664,82.05000305175781,1333700,0,0
2021-06-10,82.45999908447266,84.13999938964844,81.83000183105469,83.66999816894531,1100700,0,0
2021-06-11,83.55000305175781,83.8499984741211,81.75,82.06999969482422,745300,0,0
2021-06-14,82.48999786376953,83.44999694824219,82.16999816894531,82.4800033569336,634600,0,0
2021-06-15,82.4000015258789,82.76000213623047,81.19000244140625,81.95999908447266,557700,0,0
2021-06-16,82.12999725341797,82.68000030517578,81.3499984741211,82.4800033569336,1030800,0,0
2021-06-17,82.54000091552734,83.76000213623047,82.04000091552734,82.9800033569336,827400,0,0
2021-06-18,82.54000091552734,82.9000015258789,81.5199966430664,81.9000015258789,1340500,0,0
2021-06-21,82.05999755859375,82.5999984741211,80.43000030517578,80.76000213623047,1098000,0,0
2021-06-22,80.91999816894531,81.52999877929688,80.13999938964844,81.13999938964844,1202500,0,0
2021-06-23,80.79000091552734,82.87000274658203,80.79000091552734,82.58000183105469,1256800,0,0
2021-06-24,83.2300033569336,84.16999816894531,82.91000366210938,83.77999877929688,1081800,0,0
2021-06-25,84.33000183105469,85.5,83.19999694824219,84.79000091552734,4825100,0,0
2021-06-28,85.79000091552734,86.33000183105469,83.87000274658203,84.43000030517578,534100,0,0
2021-06-29,84.2300033569336,85.19999694824219,82.95999908447266,83.45999908447266,609000,0,0
2021-06-30,83.41999816894531,83.81999969482422,82.75,83.44000244140625,770600,0,0
2021-07-01,83.26000213623047,83.94999694824219,82.97000122070312,83.91000366210938,827800,0,0
2021-07-02,84.2300033569336,85.73999786376953,83.45999908447266,85.47000122070312,947400,0,0
2021-07-06,85.3499984741211,85.3499984741211,84.0,84.56999969482422,829000,0,0
2021-07-07,84.75,84.80000305175781,82.87999725341797,83.04000091552734,1193000,0,0
2021-07-08,82.26000213623047,83.58000183105469,81.5,82.94999694824219,1021400,0,0
2021-07-09,83.12999725341797,83.72000122070312,82.79000091552734,83.62000274658203,609400,0,0
2021-07-12,83.83999633789062,83.83999633789062,81.80999755859375,82.33000183105469,612600,0,0
2021-07-13,81.98999786376953,82.38999938964844,81.22000122070312,81.5,495200,0,0
2021-07-14,81.66000366210938,81.77999877929688,79.58000183105469,79.68000030517578,946200,0,0
2021-07-15,79.38999938964844,79.98999786376953,78.29000091552734,79.56999969482422,1381200,0,0
2021-07-16,79.94999694824219,80.05999755859375,78.44999694824219,78.83999633789062,855900,0,0
2021-07-19,77.38999938964844,79.23999786376953,77.3499984741211,78.7699966430664,1048400,0,0
2021-07-20,79.25,80.16999816894531,78.94999694824219,79.5,1182800,0,0
2021-07-21,79.4800033569336,80.01000213623047,78.44000244140625,79.6500015258789,679900,0,0
2021-07-22,79.38999938964844,79.7699966430664,78.41999816894531,78.45999908447266,616600,0,0
2021-07-23,78.87999725341797,78.87999725341797,76.41999816894531,77.04000091552734,1455400,0,0
2021-07-26,76.91000366210938,77.97000122070312,76.61000061035156,77.3499984741211,999800,0,0
2021-07-27,77.55000305175781,78.5,76.5,78.33000183105469,927200,0,0
2021-07-28,78.2699966430664,79.33999633789062,78.18000030517578,78.7300033569336,663700,0,0
2021-07-29,78.75,81.55999755859375,78.36000061035156,78.51000213623047,1136300,0,0
2021-07-30,78.5999984741211,78.80000305175781,76.62000274658203,76.7300033569336,909000,0,0
2021-08-02,76.69000244140625,77.73999786376953,76.5,77.41000366210938,983200,0,0
2021-08-03,77.62999725341797,77.75,76.41000366210938,77.6500015258789,793200,0,0
2021-08-04,77.16999816894531,77.87999725341797,76.01000213623047,76.44000244140625,941200,0,0
2021-08-05,76.51000213623047,77.93000030517578,76.20999908447266,77.93000030517578,1145400,0,0
2021-08-06,78.16999816894531,78.7300033569336,76.91000366210938,78.12999725341797,1068200,0,0
2021-08-09,78.44999694824219,78.55000305175781,77.22000122070312,77.5,1052300,0,0
2021-08-10,77.54000091552734,77.75,76.4800033569336,76.88999938964844,841700,0,0
2021-08-11,77.0,77.48999786376953,75.5,75.72000122070312,1060000,0,0
2021-08-12,75.75,76.0,74.86000061035156,75.38999938964844,720200,0,0
2021-08-13,75.70999908447266,76.2300033569336,74.94999694824219,75.02999877929688,933300,0,0
2021-08-16,74.7300033569336,75.41999816894531,73.94999694824219,75.0999984741211,883500,0,0
2021-08-17,74.79000091552734,76.52999877929688,74.5999984741211,76.36000061035156,920900,0,0
2021-08-18,76.58000183105469,76.66999816894531,75.33999633789062,75.54000091552734,857200,0,0
2021-08-19,75.51000213623047,76.73999786376953,74.68000030517578,74.7699966430664,1156500,0,0
2021-08-20,74.86000061035156,75.54000091552734,74.6500015258789,75.13999938964844,1245100,0,0
2021-08-23,75.44999694824219,75.69999694824219,75.16000366210938,75.47000122070312,950400,0,0
2021-08-24,75.41000366210938,77.29000091552734,75.19999694824219,77.23999786376953,1240100,0,0
2021-08-25,77.05999755859375,78.66999816894531,76.81999969482422,78.5199966430664,922300,0,0
2021-08-26,78.8499984741211,79.41000366210938,78.12999725341797,78.81999969482422,1004300,0,0
2021-08-27,79.12999725341797,84.2300033569336,79.0999984741211,83.51000213623047,2131500,0,0
2021-08-30,83.76000213623047,85.01000213623047,83.05999755859375,83.2699966430664,1599100,0,0
2021-08-31,82.4800033569336,84.5,82.25,84.20999908447266,1568400,0,0
2021-09-01,84.5199966430664,85.27999877929688,83.69000244140625,84.2699966430664,848100,0,0
2021-09-02,84.13999938964844,85.23999786376953,83.33000183105469,85.1500015258789,995700,0,0
2021-09-03,85.1500015258789,85.23999786376953,84.36000061035156,84.94999694824219,1046700,0,0
2021-09-07,78.01000213623047,81.91999816894531,77.5999984741211,77.80999755859375,2527800,0,0
2021-09-08,77.70999908447266,78.2699966430664,76.56999969482422,76.69999694824219,1534700,0,0
2021-09-09,78.61000061035156,80.58000183105469,77.7300033569336,80.11000061035156,2135100,0,0
2021-09-10,80.63999938964844,81.16999816894531,77.93000030517578,77.9800033569336,1324800,0,0
2021-09-13,78.20999908447266,78.77999877929688,77.66999816894531,77.9800033569336,1372500,0,0
2021-09-14,78.5,78.69000244140625,76.0999984741211,76.16999816894531,791400,0,0
2021-09-15,76.9000015258789,77.44000244140625,76.0,77.2699966430664,1241100,0,0
2021-09-16,76.66000366210938,77.30000305175781,75.81999969482422,76.5,813200,0,0
2021-09-17,76.41999816894531,77.9800033569336,76.4000015258789,77.76000213623047,3068900,0,0
2021-09-20,77.26000213623047,78.69000244140625,76.83999633789062,77.37999725341797,1072600,0,0
2021-09-21,77.16000366210938,78.87000274658203,77.16000366210938,78.1500015258789,1178200,0,0
2021-09-22,78.61000061035156,79.62999725341797,77.41999816894531,79.02999877929688,1062500,0,0
2021-09-23,79.29000091552734,79.9800033569336,78.87999725341797,79.30000305175781,708900,0,0
2021-09-24,79.0999984741211,79.41000366210938,78.33999633789062,78.5999984741211,463200,0,0
2021-09-27,78.87999725341797,79.58000183105469,78.0,78.62000274658203,796700,0,0
2021-09-28,78.0,78.55000305175781,77.08999633789062,77.18000030517578,806100,0,0
2021-09-29,76.83000183105469,78.01000213623047,76.72000122070312,76.79000091552734,893200,0,0
2021-09-30,77.02999877929688,77.86000061035156,76.80000305175781,77.29000091552734,1463200,0,0
2021-10-01,77.18000030517578,77.73999786376953,76.12999725341797,77.16000366210938,1031700,0,0
2021-10-04,76.0,77.02999877929688,75.19000244140625,75.87999725341797,964100,0,0
2021-10-05,75.9800033569336,76.94000244140625,75.95999908447266,76.7300033569336,668100,0,0
2021-10-06,76.45999908447266,78.70999908447266,76.45999908447266,77.87000274658203,1011500,0,0
2021-10-07,78.7699966430664,79.48999786376953,76.97000122070312,77.13999938964844,903500,0,0
2021-10-08,77.48999786376953,78.4800033569336,76.87999725341797,77.83000183105469,1156400,0,0
2021-10-11,77.70999908447266,79.31999969482422,77.55999755859375,77.9000015258789,816200,0,0
2021-10-12,78.04000091552734,79.37000274658203,77.95999908447266,78.62999725341797,1429900,0,0
2021-10-13,78.7699966430664,79.41999816894531,76.68000030517578,76.81999969482422,1353600,0,0
2021-10-14,76.87000274658203,78.37000274658203,76.05999755859375,77.5199966430664,1672100,0,0
2021-10-15,77.5199966430664,77.98999786376953,75.87000274658203,75.88999938964844,1520400,0,0
2021-10-18,75.75,75.80999755859375,73.0999984741211,73.91999816894531,1688700,0,0
2021-10-19,74.4000015258789,75.5,73.91999816894531,74.13999938964844,1505700,0,0
2021-10-20,74.5999984741211,75.88999938964844,74.41999816894531,75.1500015258789,1061700,0,0
2021-10-21,75.2699966430664,75.86000061035156,74.97000122070312,75.08000183105469,703200,0,0
2021-10-22,74.80000305175781,74.80000305175781,73.27999877929688,73.73999786376953,1026100,0,0
2021-10-25,73.80000305175781,74.1500015258789,73.3499984741211,73.51000213623047,1517300,0,0
2021-10-26,73.5999984741211,74.05000305175781,73.05000305175781,73.41999816894531,1680700,0,0
2021-10-27,73.3499984741211,73.41000366210938,71.58999633789062,71.72000122070312,1573300,0,0
2021-10-28,73.5,78.5199966430664,72.61000061035156,78.19999694824219,4825700,0,0
2021-10-29,77.80999755859375,79.98999786376953,77.5199966430664,79.2300033569336,2090400,0,0
2021-11-01,79.16000366210938,82.08000183105469,79.06999969482422,82.05000305175781,1866600,0,0
2021-11-02,82.23999786376953,83.0999984741211,81.04000091552734,83.08999633789062,1653400,0,0
2021-11-03,83.31999969482422,84.23999786376953,82.86000061035156,83.4800033569336,1391400,0,0
2021-11-04,82.08999633789062,83.80000305175781,82.08999633789062,83.37000274658203,1439000,0,0
2021-11-05,82.68000030517578,84.83999633789062,82.2300033569336,83.91999816894531,1467500,0,0
2021-11-08,83.91999816894531,84.66999816894531,83.26000213623047,83.43000030517578,1435100,0,0
2021-11-09,83.11000061035156,83.56999969482422,81.94999694824219,82.76000213623047,1349400,0,0
2021-11-10,82.08999633789062,83.80000305175781,81.19000244140625,81.54000091552734,1072000,0,0
2021-11-11,81.51000213623047,82.16000366210938,81.01000213623047,81.44000244140625,1409700,0,0
2021-11-12,81.5999984741211,81.97000122070312,81.30000305175781,81.7300033569336,867800,0,0
2021-11-15,82.45999908447266,82.9800033569336,81.9000015258789,82.06999969482422,1117500,0,0
2021-11-16,82.55000305175781,83.13999938964844,81.16999816894531,81.30000305175781,1076500,0,0
2021-11-17,80.87000274658203,82.08999633789062,80.38999938964844,80.73999786376953,1224000,0,0
2021-11-18,81.06999969482422,83.12999725341797,80.55000305175781,82.91999816894531,1933800,0,0
2021-11-19,83.54000091552734,91.72000122070312,82.23999786376953,91.47000122070312,6221600,0,0
2021-11-22,91.80000305175781,92.16999816894531,90.12000274658203,90.30000305175781,1894100,0,0
2021-11-23,89.44000244140625,90.69999694824219,88.11000061035156,89.79000091552734,1887600,0,0
2021-11-24,89.47000122070312,90.12000274658203,88.80000305175781,89.56999969482422,944400,0,0
2021-11-26,89.55000305175781,89.73999786376953,86.26000213623047,87.58000183105469,1036400,0,0
2021-11-29,88.16000366210938,89.0199966430664,87.19000244140625,87.4000015258789,1147200,0,0
2021-11-30,85.87999725341797,88.16999816894531,85.5,86.29000091552734,3480600,0,0
